country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000009,E06000066,Somerset,SOMER_b1c0341a4ef9,a658a49bd400,SOMER_563
England,E12000009,E06000066,Somerset,SOMER_936d09f2cfb7,798e78a31244,SOMER_564
England,E12000009,E06000066,Somerset,SOMER_2002db6b741c,3517c616b64e,SOMER_565
England,E12000009,E06000066,Somerset,SOMER_05efac8bca0b,e983fe976ff1,SOMER_566
England,E12000009,E06000066,Somerset,SOMER_ae940de67946,f2b59c9ec9f2,SOMER_567
England,E12000009,E06000066,Somerset,SOMER_4de94ad52e30,faa3131aa172,SOMER_568
England,E12000009,E06000066,Somerset,SOMER_ea48e44a5e11,5c2d4883112d,SOMER_569
England,E12000009,E06000066,Somerset,SOMER_a7147191699c,e4af2bf8d904,SOMER_570
England,E12000009,E06000066,Somerset,SOMER_53db2311e201,a4e01d0db11b,SOMER_571
England,E12000009,E06000066,Somerset,SOMER_2265069d95d7,e26172d89f5e,SOMER_572
England,E12000009,E06000066,Somerset,SOMER_7ba0f5d91e22,59387cb3fd37,SOMER_573
England,E12000009,E06000066,Somerset,SOMER_2146861b6d03,bf493319f09f,SOMER_574
England,E12000009,E06000066,Somerset,SOMER_8a2b708e5a65,a2821d67c219,SOMER_575
England,E12000009,E06000066,Somerset,SOMER_db6ac450c55f,ebed82340d0b,SOMER_576
England,E12000009,E06000066,Somerset,SOMER_656c15d090a8,65a34f853014,SOMER_577
England,E12000009,E06000066,Somerset,SOMER_d22fa1b78662,c456ff71ed53,SOMER_578
England,E12000009,E06000066,Somerset,SOMER_240c9113b84d,84e330211a20,SOMER_579
England,E12000009,E06000066,Somerset,SOMER_65183173be2a,652f4ffdcd30,SOMER_580
England,E12000009,E06000066,Somerset,SOMER_a283fe68ba63,7d80381824c6,SOMER_581
England,E12000009,E06000066,Somerset,SOMER_62534a503873,d16961e0c93f,SOMER_582
England,E12000009,E06000066,Somerset,SOMER_97ab3ac07b71,8a0cba40c5e6,SOMER_583
England,E12000009,E06000066,Somerset,SOMER_cb46500eb404,33a1e45bd017,SOMER_584
England,E12000009,E06000066,Somerset,SOMER_95af7b724e7a,ba7febf8dbfe,SOMER_585
England,E12000009,E06000066,Somerset,SOMER_8a556b8c1460,f328c6fc636a,SOMER_586
England,E12000009,E06000066,Somerset,SOMER_97ce8f3c25e5,b58d1279a6e3,SOMER_587
England,E12000009,E06000066,Somerset,SOMER_532c5e5a31f4,60f6347a951f,SOMER_588
England,E12000009,E06000066,Somerset,SOMER_cc97b1b20cce,e2f4d98f4230,SOMER_589
England,E12000009,E06000066,Somerset,SOMER_ffb769345d94,94578f825baa,SOMER_590
England,E12000009,E06000066,Somerset,SOMER_6c639d346ca4,532ebf7219ce,SOMER_591
England,E12000009,E06000066,Somerset,SOMER_2674f756000a,f4e87acbf4e1,SOMER_592
England,E12000009,E06000066,Somerset,SOMER_5e0812b7d16b,c6ad72e037a4,SOMER_593
England,E12000009,E06000066,Somerset,SOMER_40235424e07f,d8c97c1f1be9,SOMER_594
England,E12000009,E06000066,Somerset,SOMER_87b48e1feff4,2ec3cd807edb,SOMER_595
England,E12000009,E06000066,Somerset,SOMER_1c9625edf5c9,0028a0b4e396,SOMER_596
England,E12000009,E06000066,Somerset,SOMER_9ffe12958028,e18c5d0b965c,SOMER_597
England,E12000009,E06000066,Somerset,SOMER_1a629c4eecf6,adf2ba9a6114,SOMER_598
England,E12000009,E06000066,Somerset,SOMER_e431d51dd3e1,d93145317057,SOMER_599
England,E12000009,E06000066,Somerset,SOMER_91d56d01fafe,ed3da47688e6,SOMER_600
England,E12000009,E06000066,Somerset,SOMER_d71d8f192aeb,2f6bdd591248,SOMER_601
England,E12000009,E06000066,Somerset,SOMER_9f1e5ba19e84,a58d665203fb,SOMER_602
England,E12000009,E06000066,Somerset,SOMER_287c621d1bc1,3e442db64575,SOMER_603
England,E12000009,E06000066,Somerset,SOMER_e7afadda57ad,4638bb9e8c81,SOMER_604
England,E12000009,E06000066,Somerset,SOMER_21987bd248ca,1e9247082770,SOMER_605
England,E12000009,E06000066,Somerset,SOMER_d79dbce7533c,e5499c3f5240,SOMER_606
England,E12000009,E06000066,Somerset,SOMER_fd8a6996eb5c,99444408a06e,SOMER_607
England,E12000009,E06000066,Somerset,SOMER_b09a67296d96,09909f66279f,SOMER_608
England,E12000009,E06000066,Somerset,SOMER_9e771d997850,1be32510d6db,SOMER_609
England,E12000009,E06000066,Somerset,SOMER_0c001ea4fba7,e8aed1fa93ea,SOMER_610
England,E12000009,E06000066,Somerset,SOMER_1d9320865518,1024383e01bc,SOMER_611
England,E12000009,E06000066,Somerset,SOMER_a36a720025fa,62e767197728,SOMER_612
England,E12000009,E06000066,Somerset,SOMER_76b4aea1608b,e3315374d2b2,SOMER_613
England,E12000009,E06000066,Somerset,SOMER_dfd77f5b33c8,a81fe60cc398,SOMER_614
England,E12000009,E06000066,Somerset,SOMER_b30a62a8869b,2f30adf35886,SOMER_615
England,E12000009,E06000066,Somerset,SOMER_7129ddd09c63,d410345037e4,SOMER_616
England,E12000009,E06000066,Somerset,SOMER_e98d152d48a4,0c8c7834de39,SOMER_617
England,E12000009,E06000066,Somerset,SOMER_16f82b5d9fa8,994e811ffa12,SOMER_618
England,E12000009,E06000066,Somerset,SOMER_2ae526fd192e,232848de4582,SOMER_619
England,E12000009,E06000066,Somerset,SOMER_af34ec914464,194d9d88c7bb,SOMER_620
England,E12000009,E06000066,Somerset,SOMER_6c6941dceb5c,44b1df0d6fe1,SOMER_621
England,E12000009,E06000066,Somerset,SOMER_49f502ccbc05,f4b06adee372,SOMER_622
England,E12000009,E06000066,Somerset,SOMER_2068ffac1f0e,1068bee7769e,SOMER_623
England,E12000009,E06000066,Somerset,SOMER_acbbdfded03d,14d069805503,SOMER_624
England,E12000009,E06000066,Somerset,SOMER_655bc89af8d3,be0605054b62,SOMER_625
England,E12000009,E06000066,Somerset,SOMER_d989b1e74790,969297c0327b,SOMER_626
England,E12000009,E06000066,Somerset,SOMER_cec9b1f67244,f46480954fed,SOMER_627
England,E12000009,E06000066,Somerset,SOMER_54bb93cdbedc,eb0be40b3f3c,SOMER_628
England,E12000009,E06000066,Somerset,SOMER_2a2924476f76,a5a921b00040,SOMER_629
England,E12000009,E06000066,Somerset,SOMER_da8dce77dc9a,f0db5c3d4fec,SOMER_630
England,E12000009,E06000066,Somerset,SOMER_3a59f4628f1c,da96f4f50422,SOMER_631
England,E12000009,E06000066,Somerset,SOMER_29fab3ba165f,49e75da66491,SOMER_632
England,E12000009,E06000066,Somerset,SOMER_68be7c47dbe6,d0943a9a3ce0,SOMER_633
England,E12000009,E06000066,Somerset,SOMER_8c515ef26cb6,b838bd255310,SOMER_634
England,E12000009,E06000066,Somerset,SOMER_cda36e442f83,ca87e7366613,SOMER_635
England,E12000009,E06000066,Somerset,SOMER_94f816e7699d,1eba62fbda7e,SOMER_636
England,E12000009,E06000066,Somerset,SOMER_6bd2e6455301,3e5b295dab29,SOMER_637
England,E12000009,E06000066,Somerset,SOMER_c24f8b615fd5,f70583453381,SOMER_638
England,E12000009,E06000066,Somerset,SOMER_1c13336c1f69,f35e74ba7ba0,SOMER_639
England,E12000009,E06000066,Somerset,SOMER_696a43e9fe9a,3acfe4f00e11,SOMER_640
England,E12000009,E06000066,Somerset,SOMER_237b6e5ca1b4,4501d9426725,SOMER_641
England,E12000009,E06000066,Somerset,SOMER_87e95fb71fd3,b3c5745eda16,SOMER_642
England,E12000009,E06000066,Somerset,SOMER_279865187d21,15d9c826fdf0,SOMER_643
England,E12000009,E06000066,Somerset,SOMER_22ea2f31d13f,affe1fa9a4b9,SOMER_644
England,E12000009,E06000066,Somerset,SOMER_b75e48f0fd3e,0938cfaa4a31,SOMER_645
England,E12000009,E06000066,Somerset,SOMER_171a13f2890b,5d2eb07584b9,SOMER_646
England,E12000009,E06000066,Somerset,SOMER_73aea4d4a047,e1da8f932f6b,SOMER_647
England,E12000009,E06000066,Somerset,SOMER_a461fc93a038,854df5302796,SOMER_648
England,E12000009,E06000066,Somerset,SOMER_cec422b57fa2,7dc21a05ace2,SOMER_649
England,E12000009,E06000066,Somerset,SOMER_bef6ac44c949,38feaf11277f,SOMER_650
England,E12000009,E06000066,Somerset,SOMER_2b475b8cd6da,01fa99f6121e,SOMER_651
England,E12000009,E06000066,Somerset,SOMER_a823da87befb,469329768e27,SOMER_652
England,E12000009,E06000066,Somerset,SOMER_3735fe5778bd,54d03b866d74,SOMER_653
England,E12000009,E06000066,Somerset,SOMER_65cf921bb69d,afd03369c9d5,SOMER_654
England,E12000009,E06000066,Somerset,SOMER_70f0f8119610,2bc9afead633,SOMER_655
England,E12000009,E06000066,Somerset,SOMER_76a5e78e5a5e,b662011f3a9a,SOMER_656
England,E12000009,E06000066,Somerset,SOMER_da3d6c107809,34c3602466a3,SOMER_657
England,E12000009,E06000066,Somerset,SOMER_8fa40030bc7c,a96c673096e0,SOMER_658
England,E12000009,E06000066,Somerset,SOMER_1c928ddf937a,93bca50de99e,SOMER_659
England,E12000009,E06000066,Somerset,SOMER_6dbbec2a8be7,e36d9307e434,SOMER_660
England,E12000009,E06000066,Somerset,SOMER_d8607ef8a3f1,def23f19b379,SOMER_661
England,E12000009,E06000066,Somerset,SOMER_9e2c44025a45,933df62438e8,SOMER_662
England,E12000009,E06000066,Somerset,SOMER_444bfe915c7d,15a9b84325b1,SOMER_663
England,E12000009,E06000066,Somerset,SOMER_db52a1d90c21,98d95269a50c,SOMER_664
England,E12000009,E06000066,Somerset,SOMER_700c31b5a1d4,ca02ee9cda58,SOMER_665
England,E12000009,E06000066,Somerset,SOMER_29069216da3d,6dfe50083ca3,SOMER_666
England,E12000009,E06000066,Somerset,SOMER_ca3c1522602f,be8273c48fb0,SOMER_667
England,E12000009,E06000066,Somerset,SOMER_0a1824bc8749,8b682e8f7f66,SOMER_668
England,E12000009,E06000066,Somerset,SOMER_ece743813989,0d9a4678c240,SOMER_669
England,E12000009,E06000066,Somerset,SOMER_0d6892941a3e,705d2540f9bc,SOMER_670
England,E12000009,E06000066,Somerset,SOMER_c81499932a10,0d9d4f9f3925,SOMER_671
England,E12000009,E06000066,Somerset,SOMER_e1d0f5e677d2,b5a92ca636fb,SOMER_672
England,E12000009,E06000066,Somerset,SOMER_9391302e27b9,c9316ce4491c,SOMER_673
England,E12000009,E06000066,Somerset,SOMER_232274ec339a,f01d537c4229,SOMER_674
England,E12000009,E06000066,Somerset,SOMER_95410a442ec5,707dc7b09473,SOMER_675
England,E12000009,E06000066,Somerset,SOMER_7b181b614bad,e4ffb4e051f6,SOMER_676
England,E12000009,E06000066,Somerset,SOMER_935f76f7c7c3,46b72551df77,SOMER_677
England,E12000009,E06000066,Somerset,SOMER_157c69e4986b,b05004aa83c3,SOMER_678
England,E12000009,E06000066,Somerset,SOMER_b11d04a8e4c1,12341ef474de,SOMER_679
England,E12000009,E06000066,Somerset,SOMER_50e9b63f03f4,a38d4011f086,SOMER_680
England,E12000009,E06000066,Somerset,SOMER_12461241d0a9,79880bf1ee8b,SOMER_681
England,E12000009,E06000066,Somerset,SOMER_26741f500ebd,e76363e10453,SOMER_682
England,E12000009,E06000066,Somerset,SOMER_b045ff611d0a,4fae8d8ad8e6,SOMER_683
England,E12000009,E06000066,Somerset,SOMER_8198de8f355b,db3863898521,SOMER_684
England,E12000009,E06000066,Somerset,SOMER_20cc51c7f559,adad7788c67e,SOMER_685
England,E12000009,E06000066,Somerset,SOMER_6439b1b507e7,1d791392c442,SOMER_686
England,E12000009,E06000066,Somerset,SOMER_6f2a945a1419,f0d85d89a01b,SOMER_687
England,E12000009,E06000066,Somerset,SOMER_6085dd61790b,2bdb71804dba,SOMER_688
England,E12000009,E06000066,Somerset,SOMER_66afd1b4266a,db3f91524dd4,SOMER_689
England,E12000009,E06000066,Somerset,SOMER_396681c9dd3b,0ae095a5138e,SOMER_690
England,E12000009,E06000066,Somerset,SOMER_0aa67564e2ef,8283049edbd7,SOMER_691
England,E12000009,E06000066,Somerset,SOMER_63839ae7b2bd,3b1f579b26c3,SOMER_692
England,E12000009,E06000066,Somerset,SOMER_8af7226a6252,575715c91bb8,SOMER_693
England,E12000009,E06000066,Somerset,SOMER_94bfdaf76c5b,bf425da60fb3,SOMER_694
England,E12000009,E06000066,Somerset,SOMER_45ed0e669ff0,a423f97a138f,SOMER_695
England,E12000009,E06000066,Somerset,SOMER_f761e61a4712,c6f6befc8502,SOMER_696
England,E12000009,E06000066,Somerset,SOMER_c09681d4065a,4a019dae4895,SOMER_697
England,E12000009,E06000066,Somerset,SOMER_36824612fd17,cea7ed0dbcde,SOMER_698
England,E12000009,E06000066,Somerset,SOMER_37f5d69ef6f8,ce155a88f4dd,SOMER_699
England,E12000009,E06000066,Somerset,SOMER_e0538b802656,4a4c5c5d3043,SOMER_700
England,E12000009,E06000066,Somerset,SOMER_f62fb5111b02,a5cc35dc1ce1,SOMER_701
England,E12000009,E06000066,Somerset,SOMER_0fb60d8e2808,82b733ab89e3,SOMER_702
England,E12000009,E06000066,Somerset,SOMER_80e7010c11c4,773e3ba5092b,SOMER_703
England,E12000009,E06000066,Somerset,SOMER_bbadba6d5948,744f241890fe,SOMER_704
England,E12000009,E06000066,Somerset,SOMER_3e43b6ff4df0,86974ccd8353,SOMER_705
England,E12000009,E06000066,Somerset,SOMER_3901219b86cd,876be4ec92a8,SOMER_706
England,E12000009,E06000066,Somerset,SOMER_240a8cc8ea3b,c9882d8369d2,SOMER_707
England,E12000009,E06000066,Somerset,SOMER_3a6383472dc8,fc9640b156a4,SOMER_708
England,E12000009,E06000066,Somerset,SOMER_d28b9d34c647,0b596baf428e,SOMER_709
England,E12000009,E06000066,Somerset,SOMER_5f079e28ddd3,ac56d50da7f0,SOMER_710
England,E12000009,E06000066,Somerset,SOMER_fa0b40e84c99,d9a455cc3c5a,SOMER_711
England,E12000009,E06000066,Somerset,SOMER_f48f67db8698,798feb5c3d7f,SOMER_712
England,E12000009,E06000066,Somerset,SOMER_9e31c3062ae9,84eb13f7a219,SOMER_713
England,E12000009,E06000066,Somerset,SOMER_cd7ccc50abca,78585d9f05f5,SOMER_714
England,E12000009,E06000066,Somerset,SOMER_b7c19694b810,63c24b49143b,SOMER_715
England,E12000009,E06000066,Somerset,SOMER_66201cd5cf89,40e924cf42fa,SOMER_716
England,E12000009,E06000066,Somerset,SOMER_73ca3abb9e4d,a9d337f5a0a1,SOMER_717
England,E12000009,E06000066,Somerset,SOMER_35c651225874,8abfb3d691a7,SOMER_718
England,E12000009,E06000066,Somerset,SOMER_a61ab7ec35cb,fd32c8021071,SOMER_719
England,E12000009,E06000066,Somerset,SOMER_daadd0975120,002e89cda2b3,SOMER_720
England,E12000009,E06000066,Somerset,SOMER_6b23b9a6234f,8b16e0a15840,SOMER_721
England,E12000009,E06000066,Somerset,SOMER_4b1986448dc0,13686e0d7cee,SOMER_722
England,E12000009,E06000066,Somerset,SOMER_f0f38e95c3ac,cf111fe55089,SOMER_723
England,E12000009,E06000066,Somerset,SOMER_ce1abfcdd1f3,9fa3de0519f1,SOMER_724
England,E12000009,E06000066,Somerset,SOMER_227182d903bc,1880024d5ff3,SOMER_725
England,E12000009,E06000066,Somerset,SOMER_843d5764596c,fcb546b76584,SOMER_726
England,E12000009,E06000066,Somerset,SOMER_31d18fd95935,f75dbfe59f1b,SOMER_727
England,E12000009,E06000066,Somerset,SOMER_945b65c556af,ccb7088a0456,SOMER_728
England,E12000009,E06000066,Somerset,SOMER_29de057790fc,42a797d29688,SOMER_729
England,E12000009,E06000066,Somerset,SOMER_7002ae799749,184f299371d3,SOMER_730
England,E12000009,E06000066,Somerset,SOMER_9cc6fcc1c46b,e255e9b8e30e,SOMER_731
England,E12000009,E06000066,Somerset,SOMER_1314137fed0d,07af93b9683e,SOMER_732
England,E12000009,E06000066,Somerset,SOMER_dc47594ec26f,185864be94a6,SOMER_733
England,E12000009,E06000066,Somerset,SOMER_1c96e41afcd4,6e12757c87c2,SOMER_734
England,E12000009,E06000066,Somerset,SOMER_048a2fef1f6b,5f7fdd4c3c5e,SOMER_735
England,E12000009,E06000066,Somerset,SOMER_f9360762cc25,c667c4c1fbec,SOMER_736
England,E12000009,E06000066,Somerset,SOMER_4090fb792291,367e26eac7dc,SOMER_737
England,E12000009,E06000066,Somerset,SOMER_98ab2479e218,662c559ee192,SOMER_738
England,E12000009,E06000066,Somerset,SOMER_f5a76c6ab688,4ca51dd52ecf,SOMER_739
England,E12000009,E06000066,Somerset,SOMER_c3f3ebb7b806,2b5dc7adfa64,SOMER_740
England,E12000009,E06000066,Somerset,SOMER_71d1f720138c,1e80cd9a9287,SOMER_741
England,E12000009,E06000066,Somerset,SOMER_6571d5400c44,5daafd602d17,SOMER_742
England,E12000009,E06000066,Somerset,SOMER_3a1a46caabb1,995167bf1ac5,SOMER_743
England,E12000009,E06000066,Somerset,SOMER_346d1d1d2127,58481c127f44,SOMER_744
England,E12000009,E06000066,Somerset,SOMER_a54da840aeab,cb1f65983c8b,SOMER_745
England,E12000009,E06000066,Somerset,SOMER_b9a81680f5b4,c4628d18ae5c,SOMER_746
England,E12000009,E06000066,Somerset,SOMER_94dc4cabd001,f40967f783cc,SOMER_747
England,E12000009,E06000066,Somerset,SOMER_cd7151fbe487,d8c1a58d6db1,SOMER_748
England,E12000009,E06000066,Somerset,SOMER_2ad3b8134c24,76aeefe777fa,SOMER_749
England,E12000009,E06000066,Somerset,SOMER_89ca7390ce6f,d9663396fdf0,SOMER_750
England,E12000009,E06000066,Somerset,SOMER_1d2d8fb189f5,05750ca6ad08,SOMER_751
England,E12000009,E06000066,Somerset,SOMER_ef1b58961088,f1fc2da419b5,SOMER_752
England,E12000009,E06000066,Somerset,SOMER_9a95a1edb268,be937366fa25,SOMER_753
England,E12000009,E06000066,Somerset,SOMER_65c99963a06a,e10962ad4c57,SOMER_754
England,E12000009,E06000066,Somerset,SOMER_9cd089685f79,68d956bde964,SOMER_755
England,E12000009,E06000066,Somerset,SOMER_4b80a07e6b75,636126fa0645,SOMER_756
England,E12000009,E06000066,Somerset,SOMER_0683b256a541,48d4a7bb72c0,SOMER_757
England,E12000009,E06000066,Somerset,SOMER_99c257370899,3a9dfaa58c7a,SOMER_758
England,E12000009,E06000066,Somerset,SOMER_4737e003296c,d9fa979ed3f5,SOMER_759
England,E12000009,E06000066,Somerset,SOMER_53e5844f4757,c58d14ee9286,SOMER_760
England,E12000009,E06000066,Somerset,SOMER_2343f8cd8f6c,821059b88af7,SOMER_761
England,E12000009,E06000066,Somerset,SOMER_564c4957b89d,4c3838e65a97,SOMER_762
England,E12000009,E06000066,Somerset,SOMER_59b4b6b8c333,4ca5fc4fcd9a,SOMER_763
England,E12000009,E06000066,Somerset,SOMER_08109bb4cf63,b2dc5279c5f1,SOMER_764
England,E12000009,E06000066,Somerset,SOMER_15b97ecb6bf7,023df4091353,SOMER_765
England,E12000009,E06000066,Somerset,SOMER_1ea30fe65e2e,73bde66d42a0,SOMER_766
England,E12000009,E06000066,Somerset,SOMER_f7d713674b26,06d6d54a2250,SOMER_767
England,E12000009,E06000066,Somerset,SOMER_a49d2fbf778d,a56a6dc5fcea,SOMER_768
England,E12000009,E06000066,Somerset,SOMER_974b7a7790b2,351c108986a6,SOMER_769
England,E12000009,E06000066,Somerset,SOMER_e43241f416aa,dd6937ba1b65,SOMER_770
England,E12000009,E06000066,Somerset,SOMER_cf4b06068b2f,a323551c0285,SOMER_771
England,E12000009,E06000066,Somerset,SOMER_14ac6dd8b7f9,aacf2cd44dca,SOMER_772
England,E12000009,E06000066,Somerset,SOMER_1842b99a2a63,565d6d023964,SOMER_773
England,E12000009,E06000066,Somerset,SOMER_45331edb03d5,41fccba3fc32,SOMER_774
England,E12000009,E06000066,Somerset,SOMER_a31e6e148d3c,6c945609518f,SOMER_775
England,E12000009,E06000066,Somerset,SOMER_c6090ff2ca6d,ea4bf56ac454,SOMER_776
England,E12000009,E06000066,Somerset,SOMER_5fbc6fba6948,d81f35173702,SOMER_777
England,E12000009,E06000066,Somerset,SOMER_27c01af28f3c,25e909453dc4,SOMER_778
England,E12000009,E06000066,Somerset,SOMER_e9b23ee47584,857e425f8095,SOMER_779
England,E12000009,E06000066,Somerset,SOMER_5f8b1de1186c,e7491d00a635,SOMER_780
England,E12000009,E06000066,Somerset,SOMER_c3379a39a1ab,2c3c75b5bf80,SOMER_781
England,E12000009,E06000066,Somerset,SOMER_704d4977583c,dd58aa16b2bc,SOMER_782
England,E12000009,E06000066,Somerset,SOMER_0645ca83ebc6,2a36259ff233,SOMER_783
England,E12000009,E06000066,Somerset,SOMER_59f7f4759581,7d52d35ad331,SOMER_784
England,E12000009,E06000066,Somerset,SOMER_fb9ebac89753,0744137b7c42,SOMER_785
England,E12000009,E06000066,Somerset,SOMER_b287fdbff2ef,484c80c183f7,SOMER_786
England,E12000009,E06000066,Somerset,SOMER_ae260ead11fe,b7bfea8a05e3,SOMER_787
England,E12000009,E06000066,Somerset,SOMER_b0fcebb3f633,1d8105341863,SOMER_788
England,E12000009,E06000066,Somerset,SOMER_655d1b861bfd,7095f09a38fe,SOMER_789
England,E12000009,E06000066,Somerset,SOMER_e15310d79831,fa999342947f,SOMER_790
England,E12000009,E06000066,Somerset,SOMER_37b4c57d6d68,132b62fd5b2b,SOMER_791
England,E12000009,E06000066,Somerset,SOMER_bd7c539c674f,07c1d5034659,SOMER_792
England,E12000009,E06000066,Somerset,SOMER_549e99b05947,890569b8c4b8,SOMER_793
England,E12000009,E06000066,Somerset,SOMER_6c89869e7ee9,9939cec79070,SOMER_794
England,E12000009,E06000066,Somerset,SOMER_59b34b7d1d64,c667f20ffe08,SOMER_795
England,E12000009,E06000066,Somerset,SOMER_e5ad77a013e3,0285bdb48e0d,SOMER_796
England,E12000009,E06000066,Somerset,SOMER_1bb0969d4aef,8296cbdb7953,SOMER_797
England,E12000009,E06000066,Somerset,SOMER_24b94a5f3847,7cbe525eb1e7,SOMER_798
England,E12000009,E06000066,Somerset,SOMER_5308cbbf2cda,f5e2d368fd22,SOMER_799
England,E12000009,E06000066,Somerset,SOMER_3afe528139f1,16b3acd7220d,SOMER_800
England,E12000009,E06000066,Somerset,SOMER_df07872d42ce,e23c87485718,SOMER_801
England,E12000009,E06000066,Somerset,SOMER_db636f00b250,d7655458ea80,SOMER_802
England,E12000009,E06000066,Somerset,SOMER_87caefd3ce2e,754a7d18e068,SOMER_803
England,E12000009,E06000066,Somerset,SOMER_12750d5a920d,2c32d2f699c2,SOMER_804
England,E12000009,E06000066,Somerset,SOMER_de9f1de117c1,080b8ebae131,SOMER_805
England,E12000009,E06000066,Somerset,SOMER_fc18ae780630,fd945570a202,SOMER_806
England,E12000009,E06000066,Somerset,SOMER_7b4144e0650a,a99497306387,SOMER_807
England,E12000009,E06000066,Somerset,SOMER_720b432e1cef,d109f5abc895,SOMER_808
England,E12000009,E06000066,Somerset,SOMER_2679e3b3965b,c770bf9bcc3e,SOMER_809
England,E12000009,E06000066,Somerset,SOMER_92285ea2d505,bee504e7b699,SOMER_810
England,E12000009,E06000066,Somerset,SOMER_5085246a1024,0f745aac2acb,SOMER_811
England,E12000009,E06000066,Somerset,SOMER_9fbe68208b00,d9fd3d152365,SOMER_812
England,E12000009,E06000066,Somerset,SOMER_fb0183eea553,5c3c300eff81,SOMER_813
England,E12000009,E06000066,Somerset,SOMER_66ebe84cf725,da4697b50d7a,SOMER_814
England,E12000009,E06000066,Somerset,SOMER_9d9960b5dee1,9f603362b734,SOMER_815
England,E12000009,E06000066,Somerset,SOMER_47b1a88341fb,8881ed666652,SOMER_816
England,E12000009,E06000066,Somerset,SOMER_3b0b03d1d008,4026a56fa3a6,SOMER_817
England,E12000009,E06000066,Somerset,SOMER_31e8c85a1a74,8d77ce7a9de2,SOMER_818
England,E12000009,E06000066,Somerset,SOMER_0934108ca2c5,498688c0e3b5,SOMER_819
England,E12000009,E06000066,Somerset,SOMER_565ccbb99e1d,1ed57724688c,SOMER_820
England,E12000009,E06000066,Somerset,SOMER_2d33bf95cb5e,d301ff2bd40e,SOMER_821
England,E12000009,E06000066,Somerset,SOMER_2cb1cb5c69a9,9541669a43e5,SOMER_822
England,E12000009,E06000066,Somerset,SOMER_f821bc2b4365,e121e41a1b11,SOMER_823
England,E12000009,E06000066,Somerset,SOMER_4d0b10df7938,9fac991a6fdd,SOMER_824
England,E12000009,E06000066,Somerset,SOMER_4552259b1985,9a8efa610726,SOMER_825
England,E12000009,E06000066,Somerset,SOMER_4b839a63f276,74c5ba7c3abe,SOMER_826
England,E12000009,E06000066,Somerset,SOMER_aa3d47a32da6,732ae5c1baa7,SOMER_827
England,E12000009,E06000066,Somerset,SOMER_957d95c35c11,7c2780d88c39,SOMER_828
England,E12000009,E06000066,Somerset,SOMER_3ceba0f9ed36,7dc242aa3787,SOMER_829
England,E12000009,E06000066,Somerset,SOMER_d149fb83805b,61ad51fbf740,SOMER_830
England,E12000009,E06000066,Somerset,SOMER_74cc24969b57,dbaa5acbeb79,SOMER_831
England,E12000009,E06000066,Somerset,SOMER_9e45e1ce676b,76b871afdc18,SOMER_832
England,E12000009,E06000066,Somerset,SOMER_df35315de924,1681dcecc067,SOMER_833
England,E12000009,E06000066,Somerset,SOMER_91a211fff2be,59e9732ac805,SOMER_834
England,E12000009,E06000066,Somerset,SOMER_7d194d769332,077db711eede,SOMER_835
England,E12000009,E06000066,Somerset,SOMER_a6191311cc28,9172b721e153,SOMER_836
England,E12000009,E06000066,Somerset,SOMER_4c67f40b9e32,c72ad5d2e177,SOMER_837
England,E12000009,E06000066,Somerset,SOMER_23bcc05b62a0,027a265ee3e2,SOMER_838
England,E12000009,E06000066,Somerset,SOMER_f70b999a790b,2c0413fc48ac,SOMER_839
England,E12000009,E06000066,Somerset,SOMER_ea20e8172b9e,d84491c9b88c,SOMER_840
England,E12000009,E06000066,Somerset,SOMER_dbadc45e8a63,37e372bf05c0,SOMER_841
England,E12000009,E06000066,Somerset,SOMER_72d89a9bb7a9,2bf02fb1a01f,SOMER_842
England,E12000009,E06000066,Somerset,SOMER_04bb44d34701,135d148fea0e,SOMER_843
England,E12000009,E06000066,Somerset,SOMER_d4d37ae51bc3,eb91472b1e25,SOMER_844
England,E12000009,E06000066,Somerset,SOMER_0e1639f32731,67749158960f,SOMER_845
England,E12000009,E06000066,Somerset,SOMER_bb7137adc094,fe98bcb715f6,SOMER_846
England,E12000009,E06000066,Somerset,SOMER_4a3393621487,4cace330b32e,SOMER_847
England,E12000009,E06000066,Somerset,SOMER_4bb73498051a,669326b9204e,SOMER_848
England,E12000009,E06000066,Somerset,SOMER_10dce7b49e6d,c1886d5f402a,SOMER_849
England,E12000009,E06000066,Somerset,SOMER_bd633a36da84,e97d0adce462,SOMER_850
England,E12000009,E06000066,Somerset,SOMER_ec337b167183,4a47bf0bd04b,SOMER_851
England,E12000009,E06000066,Somerset,SOMER_a8fc2a6402f3,b499fa408d1d,SOMER_852
England,E12000009,E06000066,Somerset,SOMER_c6184cbcba27,69422fa31070,SOMER_853
England,E12000009,E06000066,Somerset,SOMER_4dedde4d7809,813ab15665eb,SOMER_854
England,E12000009,E06000066,Somerset,SOMER_a337072be765,006959050a43,SOMER_855
England,E12000009,E06000066,Somerset,SOMER_7aa11e97ed3b,f0c3bd82900b,SOMER_856
England,E12000009,E06000066,Somerset,SOMER_5fc06e600e23,c0742397e0a1,SOMER_857
England,E12000009,E06000066,Somerset,SOMER_6c1d17d91c59,0da13c331b92,SOMER_858
England,E12000009,E06000066,Somerset,SOMER_93b04e1608bd,6e25e676d757,SOMER_859
England,E12000009,E06000066,Somerset,SOMER_ab4138d5aab8,00f62b9b33c6,SOMER_860
