country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E06000054,Wiltshire,WILTS_0f55dfeee983,e491d726c4c3
England,E12000009,E06000054,Wiltshire,WILTS_d381a18a77b2,095b98d89245
England,E12000009,E06000054,Wiltshire,WILTS_260aa2d40b83,0ae3db73cebc
England,E12000009,E06000054,Wiltshire,WILTS_c05429d1676c,e0f99029cde3
England,E12000009,E06000054,Wiltshire,WILTS_7b2d31da4ba1,9025be85ed3d
England,E12000009,E06000054,Wiltshire,WILTS_8fafa80b8944,75e5ed2999a9
England,E12000009,E06000054,Wiltshire,WILTS_b9e7a552a0d8,a05e16878040
England,E12000009,E06000054,Wiltshire,WILTS_ccbc8ce6598b,3fd461bb880d
England,E12000009,E06000054,Wiltshire,WILTS_7267e506d6bb,3b28b3b7abf2
England,E12000009,E06000054,Wiltshire,WILTS_d3dae6ab303a,fa612a79d704
England,E12000009,E06000054,Wiltshire,WILTS_90c0c656700d,ce27e8089026
England,E12000009,E06000054,Wiltshire,WILTS_f78dcfc5896c,9b7292bb5a1c
England,E12000009,E06000054,Wiltshire,WILTS_a4b8bf813a82,7ac51d65ebfc
England,E12000009,E06000054,Wiltshire,WILTS_c361791dabcc,866078d0a2b1
England,E12000009,E06000054,Wiltshire,WILTS_f85ed2fee462,03b8c509e17d
England,E12000009,E06000054,Wiltshire,WILTS_6b6edd3e82ea,45fda013e7b0
England,E12000009,E06000054,Wiltshire,WILTS_a7438aa6009a,3559957946ab
England,E12000009,E06000054,Wiltshire,WILTS_ac9bd37c261d,3b2ce3fa8b80
England,E12000009,E06000054,Wiltshire,WILTS_07c6101643cd,992bbb3e05f4
England,E12000009,E06000054,Wiltshire,WILTS_1e275fdef919,0e1387e16d0b
England,E12000009,E06000054,Wiltshire,WILTS_fd96be4980d2,ea024d78e1d5
England,E12000009,E06000054,Wiltshire,WILTS_07aa243c71ca,ffde4d60c7f1
England,E12000009,E06000054,Wiltshire,WILTS_ae0114e7452e,5b737b97c5ad
England,E12000009,E06000054,Wiltshire,WILTS_50fba3ba1bb6,569167b86355
England,E12000009,E06000054,Wiltshire,WILTS_7f9e3e56eb64,a9f6b8cc9ec8
England,E12000009,E06000054,Wiltshire,WILTS_b1573e858f90,6e4ceb490af1
England,E12000009,E06000054,Wiltshire,WILTS_8134ac44684b,9f4f67abb7e9
England,E12000009,E06000054,Wiltshire,WILTS_2ff54e1b8ef2,b65671f133fe
England,E12000009,E06000054,Wiltshire,WILTS_f96db41d8f22,28cf77381a32
England,E12000009,E06000054,Wiltshire,WILTS_181e566f66e9,bc5f4974d4f9
England,E12000009,E06000054,Wiltshire,WILTS_19d53f0c2b5d,2461aae79eab
England,E12000009,E06000054,Wiltshire,WILTS_df7eefcf782c,7fcff9ae2c84
England,E12000009,E06000054,Wiltshire,WILTS_16cfd04d7e9d,bfb8f375eb3a
England,E12000009,E06000054,Wiltshire,WILTS_bfc8f17428ed,81d5724073e1
England,E12000009,E06000054,Wiltshire,WILTS_27db24a125e3,3ef61d5fc2d8
England,E12000009,E06000054,Wiltshire,WILTS_edfa485b274f,f6ab17a75e2a
England,E12000009,E06000054,Wiltshire,WILTS_5ec0b1430276,50326c02537e
England,E12000009,E06000054,Wiltshire,WILTS_b9cbb34f602b,931e0e4aa0e9
England,E12000009,E06000054,Wiltshire,WILTS_15cb00f8a019,1a7b967bd9aa
England,E12000009,E06000054,Wiltshire,WILTS_adaca1ee6003,c42787d9eabc
England,E12000009,E06000054,Wiltshire,WILTS_53bdcb6e4f42,e218da8d75de
England,E12000009,E06000054,Wiltshire,WILTS_1f79d480a06a,275935ee338a
England,E12000009,E06000054,Wiltshire,WILTS_1dd581369069,91053a6968bf
England,E12000009,E06000054,Wiltshire,WILTS_0f4f33e18dbd,22262b96b22c
England,E12000009,E06000054,Wiltshire,WILTS_552e8d98f5f4,0de19b698715
England,E12000009,E06000054,Wiltshire,WILTS_0f86f73a5802,645a9ce848e4
England,E12000009,E06000054,Wiltshire,WILTS_26a07bd01d38,78e57cec2c31
England,E12000009,E06000054,Wiltshire,WILTS_d3810335f7d2,6ad2df1d7ad9
England,E12000009,E06000054,Wiltshire,WILTS_d318165788b6,a93f2288586e
England,E12000009,E06000054,Wiltshire,WILTS_00e65d8e60af,337b4707009b
England,E12000009,E06000054,Wiltshire,WILTS_adf07acce15b,07c5acdf05d7
England,E12000009,E06000054,Wiltshire,WILTS_a2b7cd72202f,352842d7f932
England,E12000009,E06000054,Wiltshire,WILTS_866c510ff894,6859393f0c93
England,E12000009,E06000054,Wiltshire,WILTS_6de4ce9b70e2,8986bedd5a5a
England,E12000009,E06000054,Wiltshire,WILTS_a0bda3c39c67,e89ffefb80c0
England,E12000009,E06000054,Wiltshire,WILTS_5ce88632f70b,95c09dca032b
England,E12000009,E06000054,Wiltshire,WILTS_92d33d551d3a,f0631351af45
England,E12000009,E06000054,Wiltshire,WILTS_3cb804e3b20d,f4270a9b8d58
England,E12000009,E06000054,Wiltshire,WILTS_3b1cc33e947b,70e1c9c5bed0
England,E12000009,E06000054,Wiltshire,WILTS_fc3a7475f8d6,0b5314466f0a
England,E12000009,E06000054,Wiltshire,WILTS_190f583a5a87,df476e10dcf6
England,E12000009,E06000054,Wiltshire,WILTS_26655835b90c,343eefb6b370
England,E12000009,E06000054,Wiltshire,WILTS_96d424a1aea4,926328a2ff2a
England,E12000009,E06000054,Wiltshire,WILTS_41b31ccc4e34,70061191e01c
England,E12000009,E06000054,Wiltshire,WILTS_6dc1feda9369,3c1770f5517a
England,E12000009,E06000054,Wiltshire,WILTS_51dc5aca250f,830722eac6a0
England,E12000009,E06000054,Wiltshire,WILTS_82dfef193b04,788173707d0c
England,E12000009,E06000054,Wiltshire,WILTS_f377fcfc89df,6dfcd7dc548a
England,E12000009,E06000054,Wiltshire,WILTS_364f472d4485,4644982cf93d
England,E12000009,E06000054,Wiltshire,WILTS_abc340bd5eae,bcab662578f7
England,E12000009,E06000054,Wiltshire,WILTS_c53ced465111,4ebb85d59ea9
England,E12000009,E06000054,Wiltshire,WILTS_9da00caf77dd,d4b35b5b7f01
England,E12000009,E06000054,Wiltshire,WILTS_861dbd4d5743,2314effa7c8b
England,E12000009,E06000054,Wiltshire,WILTS_79aa820d9ffe,49522e591639
England,E12000009,E06000054,Wiltshire,WILTS_5df5c54fe9e5,2f6d6f39dd4d
England,E12000009,E06000054,Wiltshire,WILTS_c4cc0ed7f7cf,a82310f93270
England,E12000009,E06000054,Wiltshire,WILTS_39a5347ea024,3fa45a5ad48c
England,E12000009,E06000054,Wiltshire,WILTS_c808a3426145,4fa75ccb0df0
England,E12000009,E06000054,Wiltshire,WILTS_917831a59368,d7bbc4e6f223
England,E12000009,E06000054,Wiltshire,WILTS_1be35b7add45,433b40d57483
England,E12000009,E06000054,Wiltshire,WILTS_1e4092f46413,a552eb01d42e
England,E12000009,E06000054,Wiltshire,WILTS_94804eccff47,d615f855244d
England,E12000009,E06000054,Wiltshire,WILTS_677144df8e60,5e5edf5a31c6
England,E12000009,E06000054,Wiltshire,WILTS_f105a2b57e73,ff94c769bde2
England,E12000009,E06000054,Wiltshire,WILTS_44d90a526580,920754863a3f
England,E12000009,E06000054,Wiltshire,WILTS_1cc0cff875e5,f10f2ce6b500
England,E12000009,E06000054,Wiltshire,WILTS_ac7feeb960b3,710477e5369a
England,E12000009,E06000054,Wiltshire,WILTS_fb3327bd2844,48900889a9f9
England,E12000009,E06000054,Wiltshire,WILTS_017e46c8571c,285faab98af1
England,E12000009,E06000054,Wiltshire,WILTS_00e02ea28648,de5322bc46bb
England,E12000009,E06000054,Wiltshire,WILTS_39c8a785cc53,e3bedbc23451
England,E12000009,E06000054,Wiltshire,WILTS_e276937eaa53,8231001dcaf9
England,E12000009,E06000054,Wiltshire,WILTS_c2aaeff5e027,248ed69bd112
England,E12000009,E06000054,Wiltshire,WILTS_54c88d9d6714,58ece75de472
England,E12000009,E06000054,Wiltshire,WILTS_21cdfcfdb7e3,faa38a5e69ce
England,E12000009,E06000054,Wiltshire,WILTS_e3dfcacaba0e,38973d3f260d
England,E12000009,E06000054,Wiltshire,WILTS_8b1259aad2cb,8789c2d9dcab
England,E12000009,E06000054,Wiltshire,WILTS_50620fe93956,a6de759b22b0
England,E12000009,E06000054,Wiltshire,WILTS_04f0cf9098e0,424fdd9236b6
England,E12000009,E06000054,Wiltshire,WILTS_203a077a0d2a,04bce208a185
England,E12000009,E06000054,Wiltshire,WILTS_7282da54268d,ae331ed8985e
England,E12000009,E06000054,Wiltshire,WILTS_ca692abf9c31,7576e1173e0f
England,E12000009,E06000054,Wiltshire,WILTS_d7524b4c11f6,741003eb5e41
England,E12000009,E06000054,Wiltshire,WILTS_008dbf3c460a,5df51e989321
England,E12000009,E06000054,Wiltshire,WILTS_ed6c367a1e06,20d2f60dde9b
England,E12000009,E06000054,Wiltshire,WILTS_231313f116b7,789ea7671f86
England,E12000009,E06000054,Wiltshire,WILTS_a30192aefd77,02133ed6ff56
England,E12000009,E06000054,Wiltshire,WILTS_0406722de151,5ea23fdac59a
England,E12000009,E06000054,Wiltshire,WILTS_f3e9236602bf,308235af310c
England,E12000009,E06000054,Wiltshire,WILTS_cb615fbbbd4c,ee3730b3b1da
England,E12000009,E06000054,Wiltshire,WILTS_0ab81962bb6a,ed7207c274ea
England,E12000009,E06000054,Wiltshire,WILTS_9b8e9c5e8b08,8022c9e01da0
England,E12000009,E06000054,Wiltshire,WILTS_23a63621c11b,f54926b41a29
England,E12000009,E06000054,Wiltshire,WILTS_f3886827b9ca,b67135428029
England,E12000009,E06000054,Wiltshire,WILTS_674eb71c3b8a,4c7ee190f18e
England,E12000009,E06000054,Wiltshire,WILTS_1fb402c38507,b035887c9d02
England,E12000009,E06000054,Wiltshire,WILTS_c48fe1a4339e,003be27eb3a7
England,E12000009,E06000054,Wiltshire,WILTS_1588eda65f55,2cc72b854a04
England,E12000009,E06000054,Wiltshire,WILTS_396f008c5ed3,80a75e40fb8a
England,E12000009,E06000054,Wiltshire,WILTS_2a20c543e071,0f73a8ea481a
England,E12000009,E06000054,Wiltshire,WILTS_12fc0035524f,d73e68956e60
England,E12000009,E06000054,Wiltshire,WILTS_ae165773da31,9ce526ae72e2
England,E12000009,E06000054,Wiltshire,WILTS_8ed8719823bc,67e753eaa4e0
England,E12000009,E06000054,Wiltshire,WILTS_fe6c53943c80,6b852db2a7c4
England,E12000009,E06000054,Wiltshire,WILTS_e696b836386a,30d9f5e5e89c
England,E12000009,E06000054,Wiltshire,WILTS_1f10e9f8585f,c246986cfc74
England,E12000009,E06000054,Wiltshire,WILTS_67b29a303c46,5003169587f1
England,E12000009,E06000054,Wiltshire,WILTS_9e4689908019,3a37c9db289a
England,E12000009,E06000054,Wiltshire,WILTS_00e9f9429c5f,65c4c5931066
England,E12000009,E06000054,Wiltshire,WILTS_f1c328d38964,08b3030703b6
England,E12000009,E06000054,Wiltshire,WILTS_32d19a516bc5,db522e3c117f
England,E12000009,E06000054,Wiltshire,WILTS_2f03e31d495d,d6f86fc62ff8
England,E12000009,E06000054,Wiltshire,WILTS_9afa131854ef,5a78efdbefc3
England,E12000009,E06000054,Wiltshire,WILTS_2f238eef75d2,49b53cf9a062
England,E12000009,E06000054,Wiltshire,WILTS_11361f2beb8f,6742726e6cbc
England,E12000009,E06000054,Wiltshire,WILTS_8e36e0136686,655bbc7d1814
England,E12000009,E06000054,Wiltshire,WILTS_de7bcec1c9f0,a33dc0e81e04
England,E12000009,E06000054,Wiltshire,WILTS_e3052b14355a,fd1019ccc82f
England,E12000009,E06000054,Wiltshire,WILTS_17d3420fc132,ba6e46bb5988
England,E12000009,E06000054,Wiltshire,WILTS_a1ee55883190,185db66094f3
England,E12000009,E06000054,Wiltshire,WILTS_ad6c91825dfc,32818af29c87
England,E12000009,E06000054,Wiltshire,WILTS_499fd1ad0e33,7a9748cce195
England,E12000009,E06000054,Wiltshire,WILTS_520626adc392,7858b5b0272e
England,E12000009,E06000054,Wiltshire,WILTS_5cd7045de190,e22242896f6c
England,E12000009,E06000054,Wiltshire,WILTS_36a2d8099819,b908e7282c68
England,E12000009,E06000054,Wiltshire,WILTS_c8b8f2904c2e,0079129c5f8f
England,E12000009,E06000054,Wiltshire,WILTS_d98e535d50aa,9804b60ac707
England,E12000009,E06000054,Wiltshire,WILTS_46c56da0a5ef,5b4ea8a35254
England,E12000009,E06000054,Wiltshire,WILTS_74069ae08e9c,c0179b30358d
England,E12000009,E06000054,Wiltshire,WILTS_95962446d0a7,8f047ebac36c
England,E12000009,E06000054,Wiltshire,WILTS_5401cb1f1eae,39a1d3314b1f
England,E12000009,E06000054,Wiltshire,WILTS_d0df5627e547,df29cc1913fd
England,E12000009,E06000054,Wiltshire,WILTS_1d5f906ee1c2,09035ecb62c3
England,E12000009,E06000054,Wiltshire,WILTS_1f1d8f4fdbdc,f172ad3b96fd
England,E12000009,E06000054,Wiltshire,WILTS_8e03c41c4385,671053f1003c
England,E12000009,E06000054,Wiltshire,WILTS_99b69be083a5,d2df43b2a7cc
England,E12000009,E06000054,Wiltshire,WILTS_bab3798810ba,2cb0e95f409e
England,E12000009,E06000054,Wiltshire,WILTS_186ae5878a0a,6a3b6f6fcbfd
England,E12000009,E06000054,Wiltshire,WILTS_9c04476ec0fe,b2997719dd54
England,E12000009,E06000054,Wiltshire,WILTS_aa0f3084e99c,1786afbdc048
England,E12000009,E06000054,Wiltshire,WILTS_7150b66569c2,c51bbd1fc7d0
England,E12000009,E06000054,Wiltshire,WILTS_49bd20b19143,c4b0102ed5a1
England,E12000009,E06000054,Wiltshire,WILTS_debefab92146,88feb8e90bcf
England,E12000009,E06000054,Wiltshire,WILTS_cfdab4d5112b,4886e6a502cf
England,E12000009,E06000054,Wiltshire,WILTS_27fde338f636,96dde0c37b2e
England,E12000009,E06000054,Wiltshire,WILTS_49d58cf109d3,8e2989dceb5a
England,E12000009,E06000054,Wiltshire,WILTS_a8e85e167b92,d2485bec0db8
England,E12000009,E06000054,Wiltshire,WILTS_7e03564bbab4,348d869e8720
England,E12000009,E06000054,Wiltshire,WILTS_55b0e8d9aef4,2e7aade5d835
England,E12000009,E06000054,Wiltshire,WILTS_714b538fea75,338278516277
England,E12000009,E06000054,Wiltshire,WILTS_64184900ef5c,da636e2706bb
England,E12000009,E06000054,Wiltshire,WILTS_7d8e4f1a608e,cfc71914fd7b
England,E12000009,E06000054,Wiltshire,WILTS_e6fe11ed6353,0d1ae52da7c8
England,E12000009,E06000054,Wiltshire,WILTS_ca9e64891d7b,d1261ea4d714
England,E12000009,E06000054,Wiltshire,WILTS_5978329b1bc4,c44da7e6345d
England,E12000009,E06000054,Wiltshire,WILTS_47064da02ff9,952809a95e81
England,E12000009,E06000054,Wiltshire,WILTS_f14ffe8183d4,3c53f3ef48dd
England,E12000009,E06000054,Wiltshire,WILTS_c5e6de1664db,d2f3e8e3a9c3
England,E12000009,E06000054,Wiltshire,WILTS_bc017250df0f,32179995bd25
England,E12000009,E06000054,Wiltshire,WILTS_4871b1bc1dba,4f3e5195276c
England,E12000009,E06000054,Wiltshire,WILTS_ff1285028b7c,8cb4186f4ffb
England,E12000009,E06000054,Wiltshire,WILTS_2a7456e726cf,6693668b0172
England,E12000009,E06000054,Wiltshire,WILTS_7dd5db82a217,6fa6f2bfe91e
England,E12000009,E06000054,Wiltshire,WILTS_5d1ed812acbb,6100e49766e4
England,E12000009,E06000054,Wiltshire,WILTS_795bf621f632,d0f6acdf4f45
England,E12000009,E06000054,Wiltshire,WILTS_c1fa9d3231d5,31d346cb1d00
England,E12000009,E06000054,Wiltshire,WILTS_3903000183e1,6510db37558b
England,E12000009,E06000054,Wiltshire,WILTS_0d7ccdfd62d2,b284e08536a3
England,E12000009,E06000054,Wiltshire,WILTS_d69725e101ee,bc27fac34ae7
England,E12000009,E06000054,Wiltshire,WILTS_e26191c8d8b4,2c20e9c7b823
England,E12000009,E06000054,Wiltshire,WILTS_cec90ad26e06,e85afcdbb4ef
England,E12000009,E06000054,Wiltshire,WILTS_6f9426746c50,4b7280793e10
England,E12000009,E06000054,Wiltshire,WILTS_653ca31be71a,9f3d8ca08adc
England,E12000009,E06000054,Wiltshire,WILTS_a2e609399f41,e38fd55b496e
England,E12000009,E06000054,Wiltshire,WILTS_cfc0e5d91b80,c0f2ff92ffd7
England,E12000009,E06000054,Wiltshire,WILTS_5445cda97a2b,caeb531fbe5e
England,E12000009,E06000054,Wiltshire,WILTS_8a619f2017b4,d0af19253250
England,E12000009,E06000054,Wiltshire,WILTS_2c1fc52e4b32,c4f94627a975
England,E12000009,E06000054,Wiltshire,WILTS_7ecd652e60c9,fea345983fde
England,E12000009,E06000054,Wiltshire,WILTS_4bbb544886df,1885af5151a5
England,E12000009,E06000054,Wiltshire,WILTS_c8cf6a29ae36,1b84da6e1bc4
England,E12000009,E06000054,Wiltshire,WILTS_661f71f35bdc,89cec7522354
