country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E07000040,East Devon,EASDE_5cda333c0ad6,26785c0ea1d4
England,E12000009,E07000040,East Devon,EASDE_798dfb4acf6a,8eff2051c073
England,E12000009,E07000040,East Devon,EASDE_b0800c2a11fd,9ab2da5cafe9
England,E12000009,E07000040,East Devon,EASDE_90df89b53d17,1f3313c60f56
England,E12000009,E07000040,East Devon,EASDE_143b57cc4d36,644390c446f3
England,E12000009,E07000040,East Devon,EASDE_e254a2b66480,5b4f3a4a3385
England,E12000009,E07000040,East Devon,EASDE_b4a3883a6057,f4943a3c7caa
England,E12000009,E07000040,East Devon,EASDE_7bd1e22803ef,a647559fd82c
England,E12000009,E07000040,East Devon,EASDE_82578ae2bddf,2142741944c5
England,E12000009,E07000040,East Devon,EASDE_176296daf1a1,73fc95d0c9d5
England,E12000009,E07000040,East Devon,EASDE_8604e580c7b0,e50a8cc317c4
England,E12000009,E07000040,East Devon,EASDE_5d6f4f78f4c8,10a7ab24e1ea
England,E12000009,E07000040,East Devon,EASDE_387e5908643f,eb4a8abcb56d
England,E12000009,E07000040,East Devon,EASDE_36eedbe03824,86c78926972c
England,E12000009,E07000040,East Devon,EASDE_fa520b0ae876,61e475b43e9f
England,E12000009,E07000040,East Devon,EASDE_33368c1a66d1,ea7cfc0da606
England,E12000009,E07000040,East Devon,EASDE_6fb7adf8de52,3651f850c0f2
England,E12000009,E07000040,East Devon,EASDE_e3e9f79bf280,ad4149357914
England,E12000009,E07000040,East Devon,EASDE_b7529058d6bd,0cd02bfe71f1
England,E12000009,E07000040,East Devon,EASDE_b5af1559f24a,269af02ec016
England,E12000009,E07000040,East Devon,EASDE_0ba98845036c,d01530a23103
England,E12000009,E07000040,East Devon,EASDE_984b59c0a2c8,910763dda99f
England,E12000009,E07000040,East Devon,EASDE_e61d2bc00af5,b79430ac9603
England,E12000009,E07000040,East Devon,EASDE_4e93981f3b82,1e7e54fcbff8
England,E12000009,E07000040,East Devon,EASDE_4aea5dfa8a3a,5d21fba0a21f
England,E12000009,E07000040,East Devon,EASDE_6b90ba94419f,554a73fb6ef5
England,E12000009,E07000040,East Devon,EASDE_3734a8efa269,837d5f8afd57
England,E12000009,E07000040,East Devon,EASDE_b25349ebd4fd,20e4edc14994
England,E12000009,E07000040,East Devon,EASDE_ba790b2738d3,75adbae62f8b
England,E12000009,E07000040,East Devon,EASDE_b75507ca83ef,ff43e1a7444f
England,E12000009,E07000040,East Devon,EASDE_02e906f93e34,b4d22b46d6ed
England,E12000009,E07000040,East Devon,EASDE_74fcba6051c9,6bab69ce9c5d
England,E12000009,E07000040,East Devon,EASDE_b98939d16e4c,c0c4a964e8d5
England,E12000009,E07000040,East Devon,EASDE_afbf1dde13f1,56e37d38c382
England,E12000009,E07000040,East Devon,EASDE_4ea5d8bd6514,8117cad01852
England,E12000009,E07000040,East Devon,EASDE_72b80dd1bc0c,1993093517ab
England,E12000009,E07000040,East Devon,EASDE_ee78aeeefe24,f8bc0c1a3bcc
England,E12000009,E07000040,East Devon,EASDE_96d738c67eaa,fed3d8376ada
England,E12000009,E07000040,East Devon,EASDE_1a5443661bae,52f22e836e85
England,E12000009,E07000040,East Devon,EASDE_aca0ed551647,35002abccf0d
England,E12000009,E07000040,East Devon,EASDE_8cbddd58c29d,8b4ea3b3483d
England,E12000009,E07000040,East Devon,EASDE_1c5b2c366a77,91a22c6a6f9d
England,E12000009,E07000040,East Devon,EASDE_2410f95fe06d,8804162a8d3f
England,E12000009,E07000040,East Devon,EASDE_60b6a0fa6c65,74f395b4b157
England,E12000009,E07000040,East Devon,EASDE_37c4ac570c40,bc5d9df733b3
England,E12000009,E07000040,East Devon,EASDE_ca3ae0b1a2fe,f1c13c8c4ea1
England,E12000009,E07000040,East Devon,EASDE_10971c8c5c08,a656daa6a794
England,E12000009,E07000040,East Devon,EASDE_8ed74a2994dd,02a6c9b82dae
England,E12000009,E07000040,East Devon,EASDE_2e7118909860,1d6f340b9f04
England,E12000009,E07000040,East Devon,EASDE_f07aa0aa837e,a7f84ca374b2
England,E12000009,E07000040,East Devon,EASDE_9eeb8bee3835,5e3696d8ad03
England,E12000009,E07000040,East Devon,EASDE_48387988db8b,80f910428bd8
England,E12000009,E07000040,East Devon,EASDE_cf8b7fa6644b,1f768b01f9bb
England,E12000009,E07000040,East Devon,EASDE_4cd17f14e200,d3e304a8ed39
England,E12000009,E07000040,East Devon,EASDE_c9fac85b9554,89f7e8417d14
England,E12000009,E07000040,East Devon,EASDE_fd377827084e,c354e1223d26
England,E12000009,E07000040,East Devon,EASDE_5fd355036262,6c3d5ba0e6dc
England,E12000009,E07000040,East Devon,EASDE_b5b16cbc8aff,6ae0b20eabe4
England,E12000009,E07000040,East Devon,EASDE_7af4e3b12967,d0bd4d73f61b
England,E12000009,E07000040,East Devon,EASDE_8d4468ca5b71,3f32ec7ebe46
England,E12000009,E07000040,East Devon,EASDE_6ab7d577d363,9a2b6ecf708a
England,E12000009,E07000040,East Devon,EASDE_7929049f8136,7aa3d0a27875
England,E12000009,E07000040,East Devon,EASDE_44e55be2a762,6adb16079403
England,E12000009,E07000040,East Devon,EASDE_d6430b6cf4cc,1675b2c24966
England,E12000009,E07000040,East Devon,EASDE_23fc4a04d71d,c5e7f49910ef
England,E12000009,E07000040,East Devon,EASDE_b10fae8d6557,bfb929250e80
England,E12000009,E07000040,East Devon,EASDE_7f2e2917bcc0,0997801595cb
England,E12000009,E07000040,East Devon,EASDE_d62796e9cd73,80f452e4e6b1
England,E12000009,E07000040,East Devon,EASDE_8d049e9d91e9,65d9a1a97f05
England,E12000009,E07000040,East Devon,EASDE_bb33860a0a7a,d9d708e32acd
England,E12000009,E07000040,East Devon,EASDE_6a35839a979e;EASDE_2e2bf3589a32,070e1d72cac7
England,E12000009,E07000040,East Devon,EASDE_6fe46a6cb0c2,f8f1d15bea83
England,E12000009,E07000040,East Devon,EASDE_9c2274b099d6,6efd15b1e54b
England,E12000009,E07000040,East Devon,EASDE_a1cca449d1b9;EASDE_3d039373d863,72a778238bf1
England,E12000009,E07000040,East Devon,EASDE_77abd7410b4a,d397a62aad9d
England,E12000009,E07000040,East Devon,EASDE_13e7c99c37eb,6393aee70fc6
England,E12000009,E07000040,East Devon,EASDE_6faa726aff17,17435d4195ea
England,E12000009,E07000040,East Devon,EASDE_7d50a385ea12,e5b443f1bd53
England,E12000009,E07000040,East Devon,EASDE_dc0088255e0d,e4f854726c62
England,E12000009,E07000040,East Devon,EASDE_d2cc3af37880,0ae62925cfa4
England,E12000009,E07000040,East Devon,EASDE_4f9e07047243,5c2080730fdd
England,E12000009,E07000040,East Devon,EASDE_9dc228864a6a,b8538e4c1d8d
England,E12000009,E07000040,East Devon,EASDE_e0749b33b0be,7256c23b1138
England,E12000009,E07000040,East Devon,EASDE_6674d98b9283,bee99d77a793
England,E12000009,E07000040,East Devon,EASDE_980e39e560bc,8327873ae2d8
England,E12000009,E07000040,East Devon,EASDE_da13215a1232,c740bae502a0
England,E12000009,E07000040,East Devon,EASDE_da2a622d7e0b,5aef7290b2c9
England,E12000009,E07000040,East Devon,EASDE_0e96c9b99b28,3c770dc87592
England,E12000009,E07000040,East Devon,EASDE_89990214af06,31efcd49aca8
England,E12000009,E07000040,East Devon,EASDE_280ed3400a4a,98c3c2bf0133
England,E12000009,E07000040,East Devon,EASDE_8deca983f920,ea5a0817c102
England,E12000009,E07000040,East Devon,EASDE_81f1524d4334,a092bda3360e
England,E12000009,E07000040,East Devon,EASDE_25c0fde6b3e2,1a8a36887075
England,E12000009,E07000040,East Devon,EASDE_a9ead397b654,c332998a98a3
England,E12000009,E07000040,East Devon,EASDE_650733a8a209,b79fa853ecbc
England,E12000009,E07000040,East Devon,EASDE_8b2ddc9ab37b,e6c92380b0f6
England,E12000009,E07000040,East Devon,EASDE_75a62c695e8c,54a34d6642a5
England,E12000009,E07000040,East Devon,EASDE_635fadee407c,e8b419dfd918
