country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000009,E06000059,Dorset,DORSE_9c7f010388cf,7dfc74604f53,DORSE_573
England,E12000009,E06000059,Dorset,DORSE_6f4132154979,985df2f20719,DORSE_574
England,E12000009,E06000059,Dorset,DORSE_4f4b555c9de8,f7d1efb34841,DORSE_575
England,E12000009,E06000059,Dorset,DORSE_b1796b6199c1,d5dabbe8cb2b,DORSE_576
England,E12000009,E06000059,Dorset,DORSE_b20537849a0c,7d04894200c2,DORSE_577
England,E12000009,E06000059,Dorset,DORSE_4dd55279fb67,9214977181b0,DORSE_578
England,E12000009,E06000059,Dorset,DORSE_819a558416c7,b403c5833d7a,DORSE_579
England,E12000009,E06000059,Dorset,DORSE_60054b3754c0,8e612b5a07cc,DORSE_580
England,E12000009,E06000059,Dorset,DORSE_5a34a8e44972,7a06a382096d,DORSE_581
England,E12000009,E06000059,Dorset,DORSE_f72725ecb9a7,6abffc9d6a73,DORSE_582
England,E12000009,E06000059,Dorset,DORSE_09d10313dcb3,6ed09b2e1af2,DORSE_583
England,E12000009,E06000059,Dorset,DORSE_828848904c0f,1ac5c970a7ca,DORSE_584
England,E12000009,E06000059,Dorset,DORSE_3ce49c00b831,ca84925abd53,DORSE_585
England,E12000009,E06000059,Dorset,DORSE_bbc134df2709,0229f32a9e54,DORSE_586
England,E12000009,E06000059,Dorset,DORSE_43d36382e5cb,ee55aadf147b,DORSE_587
England,E12000009,E06000059,Dorset,DORSE_993ff2488588,4ea7108fa9de,DORSE_588
England,E12000009,E06000059,Dorset,DORSE_ae02304a3c54,0ea41980c671,DORSE_589
England,E12000009,E06000059,Dorset,DORSE_96ee5f8a7a1d,720e0b178f83,DORSE_590
England,E12000009,E06000059,Dorset,DORSE_26ecd7bb8f1e,9f2b7f284e9b,DORSE_591
England,E12000009,E06000059,Dorset,DORSE_94947cca67dd,afc594f88163,DORSE_592
England,E12000009,E06000059,Dorset,DORSE_80822e6a7e46,b2f447d33f96,DORSE_593
England,E12000009,E06000059,Dorset,DORSE_fbeec1683cc0,cad4aab8296a,DORSE_594
England,E12000009,E06000059,Dorset,DORSE_6fee526c1edc,3aa176b910d1,DORSE_595
England,E12000009,E06000059,Dorset,DORSE_a5a3c90e52cd,342a122377e2,DORSE_596
England,E12000009,E06000059,Dorset,DORSE_bedea784e112,904df827998f,DORSE_597
England,E12000009,E06000059,Dorset,DORSE_9b49d41facb7,5880f10a58df,DORSE_598
England,E12000009,E06000059,Dorset,DORSE_aacc93e0980c,cc43710438f5,DORSE_599
England,E12000009,E06000059,Dorset,DORSE_8eadc8505e9a,fad97a55e571,DORSE_600
England,E12000009,E06000059,Dorset,DORSE_c7528a3f4189,6427a390ee2d,DORSE_601
England,E12000009,E06000059,Dorset,DORSE_4293ec3d2d8f,8c087442fbea,DORSE_602
England,E12000009,E06000059,Dorset,DORSE_d3d978aa2ea3,3000a0bcc375,DORSE_603
England,E12000009,E06000059,Dorset,DORSE_51bbc188cbb6,fb91ec223ed4,DORSE_604
England,E12000009,E06000059,Dorset,DORSE_3097f56fb9d6,0e70920de907,DORSE_605
England,E12000009,E06000059,Dorset,DORSE_067e7580daf9,1df2e6f17412,DORSE_606
England,E12000009,E06000059,Dorset,DORSE_67bec3c71cf7,925801f6e0f7,DORSE_607
England,E12000009,E06000059,Dorset,DORSE_b470a7bdfe2a,ace8129d54c4,DORSE_608
England,E12000009,E06000059,Dorset,DORSE_bb157f993032,2e26e569def8,DORSE_609
England,E12000009,E06000059,Dorset,DORSE_862536b0f201,6f24afd9424b,DORSE_610
England,E12000009,E06000059,Dorset,DORSE_def82b4b4764,39e89dcb8891,DORSE_611
England,E12000009,E06000059,Dorset,DORSE_8f9f33bf44a0,952c5c2bf66f,DORSE_612
England,E12000009,E06000059,Dorset,DORSE_d1ad511cac83,c318705bb0ae,DORSE_613
England,E12000009,E06000059,Dorset,DORSE_a95c960f77dd,95972473af11,DORSE_614
England,E12000009,E06000059,Dorset,DORSE_8025b722dcfb,c885e3a3371b,DORSE_615
England,E12000009,E06000059,Dorset,DORSE_60e6acb7dba2,936833fe9128,DORSE_616
England,E12000009,E06000059,Dorset,DORSE_3ac460629594,e3ec18c2b886,DORSE_617
England,E12000009,E06000059,Dorset,DORSE_0b045ca428f0,f3331d34b787,DORSE_618
England,E12000009,E06000059,Dorset,DORSE_1c612a71539e,e9e6b399ec32,DORSE_619
England,E12000009,E06000059,Dorset,DORSE_2ef509bc4519,47bb600fc780,DORSE_620
England,E12000009,E06000059,Dorset,DORSE_fee0471e3440,13c233bf1d76,DORSE_621
England,E12000009,E06000059,Dorset,DORSE_d9595bcdc605,bc3a171c0a7f,DORSE_622
England,E12000009,E06000059,Dorset,DORSE_0e8125b11ac9,e5dbce92b926,DORSE_623
England,E12000009,E06000059,Dorset,DORSE_c9bf1749195c,2645f9a6295b,DORSE_624
England,E12000009,E06000059,Dorset,DORSE_97828172727a,94b2f8f25d08,DORSE_625
England,E12000009,E06000059,Dorset,DORSE_ebce57cc5f58,894a3486cc10,DORSE_626
England,E12000009,E06000059,Dorset,DORSE_efab3752aa79,da46351aec03,DORSE_627
England,E12000009,E06000059,Dorset,DORSE_8de3e631fd50,de91022c979a,DORSE_628
England,E12000009,E06000059,Dorset,DORSE_8a3a6c3a1028,6578bcdb4eac,DORSE_629
England,E12000009,E06000059,Dorset,DORSE_19da899182af,e432d54a1e42,DORSE_630
England,E12000009,E06000059,Dorset,DORSE_5dd00b6a0616,2c3514fadf51,DORSE_631
England,E12000009,E06000059,Dorset,DORSE_df144e9d21de,a1ce8f6cf123,DORSE_632
England,E12000009,E06000059,Dorset,DORSE_c84599c19296,b22b98ee37a8,DORSE_633
England,E12000009,E06000059,Dorset,DORSE_abdca796308b,552f2b406300,DORSE_634
England,E12000009,E06000059,Dorset,DORSE_ce06e8e3b9f2,96b2b3459020,DORSE_635
England,E12000009,E06000059,Dorset,DORSE_1bd88f960f29,0e3ac101f54f,DORSE_636
England,E12000009,E06000059,Dorset,DORSE_f87c117dccaf,03c3fa210c38,DORSE_637
England,E12000009,E06000059,Dorset,DORSE_18fe8d13124a,e31bd18f4cd3,DORSE_638
England,E12000009,E06000059,Dorset,DORSE_d975554f9a58,b65ee3d03189,DORSE_639
England,E12000009,E06000059,Dorset,DORSE_f1a193bb293e,cdd85566aaeb,DORSE_640
England,E12000009,E06000059,Dorset,DORSE_d9269e781abe,2cd85a5605ce,DORSE_641
England,E12000009,E06000059,Dorset,DORSE_dc0f5a367647,154c463a946d,DORSE_642
England,E12000009,E06000059,Dorset,DORSE_32830dd217d4,afa25d7fed9e,DORSE_643
England,E12000009,E06000059,Dorset,DORSE_4570b09735fa,0925131bbf68,DORSE_644
England,E12000009,E06000059,Dorset,DORSE_e0a8927bd9c1,3f711aef313c,DORSE_645
England,E12000009,E06000059,Dorset,DORSE_270b2c0651a4,0ad047c84b31,DORSE_646
England,E12000009,E06000059,Dorset,DORSE_088ef1f94667,6847cca53a6b,DORSE_647
England,E12000009,E06000059,Dorset,DORSE_551b8c9ef1a7,11e7528197f8,DORSE_648
England,E12000009,E06000059,Dorset,DORSE_2fe65322e746,3c8498815d6e,DORSE_649
England,E12000009,E06000059,Dorset,DORSE_9e81614a9d34,f4f908885055,DORSE_650
England,E12000009,E06000059,Dorset,DORSE_666ad0412024,8b5da13aa47f,DORSE_651
England,E12000009,E06000059,Dorset,DORSE_3579951476be,7b8e4f7d274e,DORSE_652
England,E12000009,E06000059,Dorset,DORSE_0efabbd80d7f,8a268fc4ccb9,DORSE_653
England,E12000009,E06000059,Dorset,DORSE_d14a96de84e7,d7b251958482,DORSE_654
England,E12000009,E06000059,Dorset,DORSE_8f551108e14d,5013803b6ab1,DORSE_655
England,E12000009,E06000059,Dorset,DORSE_d36ae7987acb,a791158dbf85,DORSE_656
England,E12000009,E06000059,Dorset,DORSE_dc864080092a,21e4fefad976,DORSE_657
England,E12000009,E06000059,Dorset,DORSE_08246ccad807,d75f5c898517,DORSE_658
England,E12000009,E06000059,Dorset,DORSE_7beb4f81ee17,80cc9c20468b,DORSE_659
England,E12000009,E06000059,Dorset,DORSE_8bca338e12c7,becc252452bc,DORSE_660
England,E12000009,E06000059,Dorset,DORSE_ef15333204b6,ea95c930a6dd,DORSE_661
England,E12000009,E06000059,Dorset,DORSE_8e68b6e4e8b2,248f4f90d394,DORSE_662
England,E12000009,E06000059,Dorset,DORSE_b4306a41dedf,f04e0644b484,DORSE_663
England,E12000009,E06000059,Dorset,DORSE_f9f5dcca0b0c,8b766d41e8d3,DORSE_664
England,E12000009,E06000059,Dorset,DORSE_e24a8e04e2ea,02add11f32a7,DORSE_665
England,E12000009,E06000059,Dorset,DORSE_bd4439b58a7e,1b04b609cf88,DORSE_666
England,E12000009,E06000059,Dorset,DORSE_45e4f1f62437,7130c0842fc9,DORSE_667
England,E12000009,E06000059,Dorset,DORSE_c120b1e71916,cb5794e9e599,DORSE_668
England,E12000009,E06000059,Dorset,DORSE_4696e276eec8,e5f5e0075a1b,DORSE_669
England,E12000009,E06000059,Dorset,DORSE_1db1cac0a88f,b8dea17a1c90,DORSE_670
England,E12000009,E06000059,Dorset,DORSE_9690304ea88a,f1ae8a07d75c,DORSE_671
England,E12000009,E06000059,Dorset,DORSE_7b42c511a4d5,83579ac7021f,DORSE_672
England,E12000009,E06000059,Dorset,DORSE_2258cc1f0a80,8a62f9860801,DORSE_673
