country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E06000052,Cornwall,CORNW_3307464768b9,da8541d43ec8
England,E12000009,E06000052,Cornwall,CORNW_0684d76a6111,e21def936da3
England,E12000009,E06000052,Cornwall,CORNW_c9907f5dee11,f246b1e52d5f
England,E12000009,E06000052,Cornwall,CORNW_c115990282be,60e3fef7038e
England,E12000009,E06000052,Cornwall,CORNW_5861567a6107,8e39b9a1493b
England,E12000009,E06000052,Cornwall,CORNW_7c0a91fe5acd,64a64402c17f
England,E12000009,E06000052,Cornwall,CORNW_da9a9b106e80,83b3de331445
England,E12000009,E06000052,Cornwall,CORNW_aed54fb96d4e,8ba09213bae3
England,E12000009,E06000052,Cornwall,CORNW_201bc59b48ab,1d357a8463b4
England,E12000009,E06000052,Cornwall,CORNW_4be7fccae9b0,d088151cb709
England,E12000009,E06000052,Cornwall,CORNW_c4ac4c06887f,1ec5b71c4967
England,E12000009,E06000052,Cornwall,CORNW_b8776c4b827c,691ae220b7f2
England,E12000009,E06000052,Cornwall,CORNW_c6d3df5fedff,045529d52037
England,E12000009,E06000052,Cornwall,CORNW_41911f319009,55877baf165d
England,E12000009,E06000052,Cornwall,CORNW_9ddbe6a319a6,6a1d2faca858
England,E12000009,E06000052,Cornwall,CORNW_a022774203cb,48980b0a337a
England,E12000009,E06000052,Cornwall,CORNW_eff6334bca9b,a3d155b11ec0
England,E12000009,E06000052,Cornwall,CORNW_9b8d46f43e26,e44b4b434fc8
England,E12000009,E06000052,Cornwall,CORNW_92fe109913eb,e2adf538745e
England,E12000009,E06000052,Cornwall,CORNW_6828881a133a,9f52cb50e011
England,E12000009,E06000052,Cornwall,CORNW_167b126e221e,daa4af539e7d
England,E12000009,E06000052,Cornwall,CORNW_ba842d7b4194,d86aebe51654
England,E12000009,E06000052,Cornwall,CORNW_5f0a7b23c9d8;CORNW_a892b8dee46c,77c4ff519a8a
England,E12000009,E06000052,Cornwall,CORNW_2b4b0c93cd0a,3e9abec13cff
England,E12000009,E06000052,Cornwall,CORNW_89d5d7f766bf,6501b33c61f8
England,E12000009,E06000052,Cornwall,CORNW_07366d02c340,c0d02415479b
England,E12000009,E06000052,Cornwall,CORNW_a81235b7739c,9da89edace0d
England,E12000009,E06000052,Cornwall,CORNW_c35312f077c0,4e047e4ab83e
England,E12000009,E06000052,Cornwall,CORNW_b7a0256cfe41,0405d0f744d6
England,E12000009,E06000052,Cornwall,CORNW_dab271eaf99d,3476fa3a9afc
England,E12000009,E06000052,Cornwall,CORNW_4de886de2b57,b1a89be01361
England,E12000009,E06000052,Cornwall,CORNW_336aaa72b562,586ebbf104e6
England,E12000009,E06000052,Cornwall,CORNW_5a840f7d444b,b2d60dc16737
England,E12000009,E06000052,Cornwall,CORNW_ea2b48a3ebff,99a841353be9
England,E12000009,E06000052,Cornwall,CORNW_181054e73949,8a6293afd949
England,E12000009,E06000052,Cornwall,CORNW_4317cf20e561,4c785f6ed5ed
England,E12000009,E06000052,Cornwall,CORNW_ff8b74df3650,10d5e91d2888
England,E12000009,E06000052,Cornwall,CORNW_7143d7a15469,7c1c2faf3284
England,E12000009,E06000052,Cornwall,CORNW_0ea0d9ec796f,74817e61dae5
England,E12000009,E06000052,Cornwall,CORNW_6ef2b0a4ffde,f5f63cd255be
England,E12000009,E06000052,Cornwall,CORNW_fa86b4f3425b,63073bb94754
England,E12000009,E06000052,Cornwall,CORNW_217419e7bbb2,c5b571d2976a
England,E12000009,E06000052,Cornwall,CORNW_693f65c427c9,01c2f0083f16
England,E12000009,E06000052,Cornwall,CORNW_bf8eb411c49f,41ae393049e8
England,E12000009,E06000052,Cornwall,CORNW_f36510d614c3,232af79bd304
England,E12000009,E06000052,Cornwall,CORNW_ab5aa39f1f02,3f68e06a5343
England,E12000009,E06000052,Cornwall,CORNW_ddae57ff6baa,2a1c6bbe5bd3
England,E12000009,E06000052,Cornwall,CORNW_a7d28af30014,c2edef45a276
England,E12000009,E06000052,Cornwall,CORNW_ced831c48317,19492d8e350c
England,E12000009,E06000052,Cornwall,CORNW_3be7cae6aa7d,f355e95db58a
England,E12000009,E06000052,Cornwall,CORNW_378160fbc1b5,f07b608ea909
England,E12000009,E06000052,Cornwall,CORNW_2d9e71821170,2efa0676d505
England,E12000009,E06000052,Cornwall,CORNW_a5e5b846663f,b266b5e34f41
England,E12000009,E06000052,Cornwall,CORNW_17ed84a45912,a4af2ef19ac1
England,E12000009,E06000052,Cornwall,CORNW_7bbc830c3607,da99d6ec0491
England,E12000009,E06000052,Cornwall,CORNW_2bb8813340c0,7238c08a8728
England,E12000009,E06000052,Cornwall,CORNW_31c8071b7e30,730fd1d90f97
England,E12000009,E06000052,Cornwall,CORNW_d8a401e3e8d1,87de335da87a
England,E12000009,E06000052,Cornwall,CORNW_d9869a33467b,50d64397c168
England,E12000009,E06000052,Cornwall,CORNW_e517d369671a,4e654597169a
England,E12000009,E06000052,Cornwall,CORNW_f633e1ef1e52,5cd039db2a18
England,E12000009,E06000052,Cornwall,CORNW_d3c8f265ab68,8befe6a597da
England,E12000009,E06000052,Cornwall,CORNW_795cf85c5c34,21029aac6b9c
England,E12000009,E06000052,Cornwall,CORNW_c2e1390799d0,e00f85c5504d
England,E12000009,E06000052,Cornwall,CORNW_d23a01275eaa,a8644f4ccf2f
England,E12000009,E06000052,Cornwall,CORNW_cfbd4013b9e2,ee11913b5ce0
England,E12000009,E06000052,Cornwall,CORNW_3e80f60bb75a,8fd39ca1de17
England,E12000009,E06000052,Cornwall,CORNW_f5baf8cdcee0,2fae5bacaa80
England,E12000009,E06000052,Cornwall,CORNW_2e59a1a9d757;CORNW_6348436dfbb1,115bb392cf49
England,E12000009,E06000052,Cornwall,CORNW_79a2d18a0c4d,c52be1d317cd
England,E12000009,E06000052,Cornwall,CORNW_23a96f7e57e9,f51b9881b177
England,E12000009,E06000052,Cornwall,CORNW_4e00f941d100,090b75857985
England,E12000009,E06000052,Cornwall,CORNW_3dd27158feea,21408c2776de
England,E12000009,E06000052,Cornwall,CORNW_f8e800d2d3e6,7a6d3add8655
England,E12000009,E06000052,Cornwall,CORNW_a6d23f92366d,06f0a18b2afb
England,E12000009,E06000052,Cornwall,CORNW_2ed6aea5f3a2,a307498c6760
England,E12000009,E06000052,Cornwall,CORNW_7924bf7a7027,2415b9027702
England,E12000009,E06000052,Cornwall,CORNW_2aad6d0f7e9e,f2ef81163122
England,E12000009,E06000052,Cornwall,CORNW_b446115b670b,4e01e3d19437
England,E12000009,E06000052,Cornwall,CORNW_ca9449a44bdc,f02398284c3a
England,E12000009,E06000052,Cornwall,CORNW_21d0f8fac7b7,a893c2267282
England,E12000009,E06000052,Cornwall,CORNW_01c882a444ed,75c7df83ace1
England,E12000009,E06000052,Cornwall,CORNW_6c2e5e05d127,70388b03cd95
England,E12000009,E06000052,Cornwall,CORNW_bac89c0b1283,65490cfa867c
England,E12000009,E06000052,Cornwall,CORNW_f9b8eed494b2,78b6fbf5854d
England,E12000009,E06000052,Cornwall,CORNW_5a259069069f,9b89dcbf444d
England,E12000009,E06000052,Cornwall,CORNW_f30d1d96ab02,c17ef46ea396
England,E12000009,E06000052,Cornwall,CORNW_40c9c27715c0,6168ab004ff7
England,E12000009,E06000052,Cornwall,CORNW_25106d57b7f5,e53d080d4850
England,E12000009,E06000052,Cornwall,CORNW_2d14916ca08c,995692568dea
England,E12000009,E06000052,Cornwall,CORNW_588e8d4c6354,f3f62b430d7a
England,E12000009,E06000052,Cornwall,CORNW_b7511c9c6285,171cda2987cf
England,E12000009,E06000052,Cornwall,CORNW_997a66a037a6,e7eb1d4cc36e
England,E12000009,E06000052,Cornwall,CORNW_43208fc6498f,74aef885bc90
England,E12000009,E06000052,Cornwall,CORNW_187129bd08c5,fcb6558a6934
England,E12000009,E06000052,Cornwall,CORNW_bfd10cb37b49,aff61743e5c0
England,E12000009,E06000052,Cornwall,CORNW_cfa2912f9a4e,fe739b53d218
England,E12000009,E06000052,Cornwall,CORNW_941c1d26aff2,54c64b6d35d1
England,E12000009,E06000052,Cornwall,CORNW_cf4c134e7744,1afefb3441c8
England,E12000009,E06000052,Cornwall,CORNW_cbc6d7dcf3c8,e86f236e5e2d
England,E12000009,E06000052,Cornwall,CORNW_cf30815aacd1,81f2f2ce59a7
England,E12000009,E06000052,Cornwall,CORNW_5f77bdb287eb,4ddd297ecf98
England,E12000009,E06000052,Cornwall,CORNW_d7eb86f56708,095105e91317
England,E12000009,E06000052,Cornwall,CORNW_0afaeb147af3,6aa36e425803
England,E12000009,E06000052,Cornwall,CORNW_bcdaad01c537,79f739e4f1e8
England,E12000009,E06000052,Cornwall,CORNW_0ab6e2aa3f8f,26574a460f7f
England,E12000009,E06000052,Cornwall,CORNW_3c3044bfa8b7,d3abe3387958
England,E12000009,E06000052,Cornwall,CORNW_30674ad67612,132b6fc341c8
England,E12000009,E06000052,Cornwall,CORNW_2b29dc24e238,77d8c242fb7f
England,E12000009,E06000052,Cornwall,CORNW_f88a6b68d7a2,5d0b4a01324e
England,E12000009,E06000052,Cornwall,CORNW_2e7e4375bb80,cf214aeea082
England,E12000009,E06000052,Cornwall,CORNW_980f8e696e0e,200754bc29d4
England,E12000009,E06000052,Cornwall,CORNW_774ff3187984;CORNW_36894c1dbb27,ee52877024fe
England,E12000009,E06000052,Cornwall,CORNW_8238a906fc5c,30d384cbdccc
England,E12000009,E06000052,Cornwall,CORNW_4446abbb7c1e,47d4405cd4c1
England,E12000009,E06000052,Cornwall,CORNW_ec3aa0b24eec,06325f96c83e
England,E12000009,E06000052,Cornwall,CORNW_414df317df22,02cdfbaca584
England,E12000009,E06000052,Cornwall,CORNW_84d11013981b,94e3234faa6f
England,E12000009,E06000052,Cornwall,CORNW_f33c24b9d4d6,d5c368ddfc97
England,E12000009,E06000052,Cornwall,CORNW_c980340bbe6b,343767b079b3
England,E12000009,E06000052,Cornwall,CORNW_633b577d3e0c,3bb3b5ab50c8
England,E12000009,E06000052,Cornwall,CORNW_6891beec8a58,ec2828516276
England,E12000009,E06000052,Cornwall,CORNW_9c904dd4597c,001d5144dabf
England,E12000009,E06000052,Cornwall,CORNW_578ba1af6c68,a57e7be9b5fb
England,E12000009,E06000052,Cornwall,CORNW_5adbd318a567,1d983622612b
England,E12000009,E06000052,Cornwall,CORNW_3b22267f15c5,8e500fd9effe
England,E12000009,E06000052,Cornwall,CORNW_1b7fd503f444,e327fe7e56a4
England,E12000009,E06000052,Cornwall,CORNW_8470b9287ea5,63693659ccc6
England,E12000009,E06000052,Cornwall,CORNW_38f7ea0e42c0,73b07ee2046c
England,E12000009,E06000052,Cornwall,CORNW_ecd30ccadb7d,17c362665ef6
England,E12000009,E06000052,Cornwall,CORNW_8e8e44afd654,58c97f8f4809
England,E12000009,E06000052,Cornwall,CORNW_7b2529e1c788,c62bf2649332
England,E12000009,E06000052,Cornwall,CORNW_ca094b001c25,db48e1bd2d69
England,E12000009,E06000052,Cornwall,CORNW_95361df4b51a,5f7202220d8d
England,E12000009,E06000052,Cornwall,CORNW_0047d0b0d692,ffb9c65b55df
England,E12000009,E06000052,Cornwall,CORNW_af472397f38b,5bcab9ffab44
England,E12000009,E06000052,Cornwall,CORNW_792436bcc0db,6a52393e9616
England,E12000009,E06000052,Cornwall,CORNW_7dec333341d7,3ffa7e9f4a52
England,E12000009,E06000052,Cornwall,CORNW_528f82eea7e6,54accb1a623b
England,E12000009,E06000052,Cornwall,CORNW_466ea7d7b59c,dd26d05007e7
England,E12000009,E06000052,Cornwall,CORNW_7f9a148175d9,7b6205a349b0
England,E12000009,E06000052,Cornwall,CORNW_a8d695394bfe,9966c3dc3257
England,E12000009,E06000052,Cornwall,CORNW_c1cfcbfaadb2,73b14a4f5ba3
England,E12000009,E06000052,Cornwall,CORNW_40bd09042e91,ab9ca8a9a748
England,E12000009,E06000052,Cornwall,CORNW_0bc97217d045,d1909664e88c
England,E12000009,E06000052,Cornwall,CORNW_e4a23fb8af72,15f84b23b33d
England,E12000009,E06000052,Cornwall,CORNW_eab53384c0e3,9001e3ebeca9
England,E12000009,E06000052,Cornwall,CORNW_b7f0f6e63508;CORNW_18db1f4c51db;CORNW_cae3cf04751d,41b2b7fd7ec8
England,E12000009,E06000052,Cornwall,CORNW_388d682723e1,c518f81dbb59
England,E12000009,E06000052,Cornwall,CORNW_826491d27106,f11edb0b66ac
England,E12000009,E06000052,Cornwall,CORNW_2708412b16b1,b5c51530b879
England,E12000009,E06000052,Cornwall,CORNW_a517cad42f1b,48621eebdbdd
England,E12000009,E06000052,Cornwall,CORNW_c46df7a18d12,9f0503cb1110
England,E12000009,E06000052,Cornwall,CORNW_8e6c1e85ebbb,2f333fc1f982
England,E12000009,E06000052,Cornwall,CORNW_d21290a5cfb9,83fcfb29d8df
England,E12000009,E06000052,Cornwall,CORNW_08d8f0cb88b3,a7b54a2d8ac5
England,E12000009,E06000052,Cornwall,CORNW_ebc10eb526c6,57ddc0d6c5b6
England,E12000009,E06000052,Cornwall,CORNW_edd373402ddb,dacc8e6e6c31
England,E12000009,E06000052,Cornwall,CORNW_facf9a424400,0f1ba3df9ecb
England,E12000009,E06000052,Cornwall,CORNW_f118fbc134f7,c69838381a16
England,E12000009,E06000052,Cornwall,CORNW_5f38e627b96f,fe1a1375e31d
England,E12000009,E06000052,Cornwall,CORNW_f9ec3c8803f5,4fddcb649018
England,E12000009,E06000052,Cornwall,CORNW_277ca27eb449,89e6c61ca4a6
England,E12000009,E06000052,Cornwall,CORNW_a175d8f30d09,6068098711f9
England,E12000009,E06000052,Cornwall,CORNW_4860ecf0312e,b81bb1a13365
England,E12000009,E06000052,Cornwall,CORNW_0f1d82bd857c,ab8988a01510
England,E12000009,E06000052,Cornwall,CORNW_724fb59b4033,6cb8a75b582d
England,E12000009,E06000052,Cornwall,CORNW_faf23a74801a,59d87edf8834
England,E12000009,E06000052,Cornwall,CORNW_37d9909578c7,c90fae68efb7
England,E12000009,E06000052,Cornwall,CORNW_43d0a3ab1042,edae14042dad
England,E12000009,E06000052,Cornwall,CORNW_d47ecda396b4,5412d9eed79e
England,E12000009,E06000052,Cornwall,CORNW_6c30a3768570,46d7716fcb25
England,E12000009,E06000052,Cornwall,CORNW_7375fb561f2b,36935a93da74
England,E12000009,E06000052,Cornwall,CORNW_708ad3f41d27,9afbc68fa8ff
England,E12000009,E06000052,Cornwall,CORNW_a2b97fb4cdbb,815ff6c16d8c
England,E12000009,E06000052,Cornwall,CORNW_ce3a705164e8,b9eaa0069f81
England,E12000009,E06000052,Cornwall,CORNW_554337d6ec16,62ae2d342048
England,E12000009,E06000052,Cornwall,CORNW_c36d174aae5d,6b4875f7b788
England,E12000009,E06000052,Cornwall,CORNW_b05a98b25fe5,d76ba8585e8f
England,E12000009,E06000052,Cornwall,CORNW_2cb3f37249fd,847391f10a95
England,E12000009,E06000052,Cornwall,CORNW_0c15d09c7aa9,3fec92a2913f
England,E12000009,E06000052,Cornwall,CORNW_d4cb1a66410f,87b55bd5e0f9
England,E12000009,E06000052,Cornwall,CORNW_ddb8cb108438,a5515a9fc382
England,E12000009,E06000052,Cornwall,CORNW_b4241b075168,e3a62f13d8d1
England,E12000009,E06000052,Cornwall,CORNW_23f062636068,592c66470b2e
England,E12000009,E06000052,Cornwall,CORNW_15844899a680,8bf38f5e8eb1
England,E12000009,E06000052,Cornwall,CORNW_db538643ecaa,42590fbcd2dc
England,E12000009,E06000052,Cornwall,CORNW_24db7fca566d,8a20ddb2af26
England,E12000009,E06000052,Cornwall,CORNW_5bd9991d8dbe,70f41676f4ab
England,E12000009,E06000052,Cornwall,CORNW_0bc2ec8a29b1,f05b02343f7e
England,E12000009,E06000052,Cornwall,CORNW_496d164f06df,d6a8b3d7a315
England,E12000009,E06000052,Cornwall,CORNW_07f8bb698416,27095a19ab4b
England,E12000009,E06000052,Cornwall,CORNW_a421d6459f5f,ce57e271c41e
England,E12000009,E06000052,Cornwall,CORNW_53063190ecbb,801b71ae800b
England,E12000009,E06000052,Cornwall,CORNW_014e6986d47e,6e74e5f44be2
England,E12000009,E06000052,Cornwall,CORNW_e7c8301c791f,69497b9d04bb
England,E12000009,E06000052,Cornwall,CORNW_312697bbf4b7,822b56ff67d3
England,E12000009,E06000052,Cornwall,CORNW_035994512dfc,c6b68f509d06
England,E12000009,E06000052,Cornwall,CORNW_9b3e85aeffde,22f57377639a
England,E12000009,E06000052,Cornwall,CORNW_34a2b8001ea1,18ac37c03cb1
England,E12000009,E06000052,Cornwall,CORNW_8e3fd3b3023a,ea1b3cadc054
England,E12000009,E06000052,Cornwall,CORNW_417cb5b0cc96,0a8ebd7c6df6
England,E12000009,E06000052,Cornwall,CORNW_9e4c8c218e3e,50fee9032497
England,E12000009,E06000052,Cornwall,CORNW_2696d4305c97,d01072fa2e89
England,E12000009,E06000052,Cornwall,CORNW_59dc44bd1175,fde16640dedf
England,E12000009,E06000052,Cornwall,CORNW_e076d221e5ec,1446c81bfc0e
England,E12000009,E06000052,Cornwall,CORNW_14aa5c41cffc,a1f62b6cb319
England,E12000009,E06000052,Cornwall,CORNW_82df08ba487f,8fc87a094090
England,E12000009,E06000052,Cornwall,CORNW_19303b4b2f1a,724e2d1e7070
England,E12000009,E06000052,Cornwall,CORNW_f674f882328c,d115e9459489
England,E12000009,E06000052,Cornwall,CORNW_152060ca7127,dd2c6bc2ecdf
England,E12000009,E06000052,Cornwall,CORNW_d03cbaeffd7f,2c13a6e6aacd
England,E12000009,E06000052,Cornwall,CORNW_eae22134db4f,a4297fb4e061
England,E12000009,E06000052,Cornwall,CORNW_cdb669bed8e9,73539a83e276
England,E12000009,E06000052,Cornwall,CORNW_67d22b6e5dc4,02a663141104
England,E12000009,E06000052,Cornwall,CORNW_78ab9b721569,fde1d46d3a04
England,E12000009,E06000052,Cornwall,CORNW_234505a67042,74121e34a4bd
England,E12000009,E06000052,Cornwall,CORNW_1cc9a970b2ee,d84c78d5cc9b
England,E12000009,E06000052,Cornwall,CORNW_bf65cdf16496,87dadfc72bcf
England,E12000009,E06000052,Cornwall,CORNW_1470fb785ca9,bb4288b0d7b5
England,E12000009,E06000052,Cornwall,CORNW_17159d9b8b85,be83e0c84485
England,E12000009,E06000052,Cornwall,CORNW_7511b56d465a,2c4cca81c681
England,E12000009,E06000052,Cornwall,CORNW_29974a336ee9,cb632e7c8873
England,E12000009,E06000052,Cornwall,CORNW_b30a476144cf,d512550675e5
England,E12000009,E06000052,Cornwall,CORNW_21d0fe962614,6ffdd826914d
England,E12000009,E06000052,Cornwall,CORNW_a175b8675d9a,5dc18fe6dd73
England,E12000009,E06000052,Cornwall,CORNW_5da60215e006,1303d484d432
England,E12000009,E06000052,Cornwall,CORNW_f32e9d0eb99f,fd96dcf8c340
England,E12000009,E06000052,Cornwall,CORNW_c44c376ee8ad,7ee57bcabc2c
England,E12000009,E06000052,Cornwall,CORNW_db9d4e1ec17b,a6865350d164
England,E12000009,E06000052,Cornwall,CORNW_1dd6a12c82b8,7469c63b5aae
England,E12000009,E06000052,Cornwall,CORNW_3fb2dd584ec3,c6bedd1e50dc
England,E12000009,E06000052,Cornwall,CORNW_f936153429f2,bef71fee67a1
England,E12000009,E06000052,Cornwall,CORNW_221ee53a71ca,0f7c58157f9c
England,E12000009,E06000052,Cornwall,CORNW_1e8344395227,b858103675cf
England,E12000009,E06000052,Cornwall,CORNW_af08e16fc551,c78220ea2524
England,E12000009,E06000052,Cornwall,CORNW_9ec222cfe6f4,cf46da16e9fa
England,E12000009,E06000052,Cornwall,CORNW_2dc3c0b3921e,37bb22123d0d
England,E12000009,E06000052,Cornwall,CORNW_8bc223ff9477,aa1f777bc432
England,E12000009,E06000052,Cornwall,CORNW_84996799f93a,338b8e75f66d
England,E12000009,E06000052,Cornwall,CORNW_2858b32cf440,3ce5173f6653
England,E12000009,E06000052,Cornwall,CORNW_e57223dbf8c1,b13a4dc2e66e
England,E12000009,E06000052,Cornwall,CORNW_45f3d8d8a67c,1f24af5c745b
England,E12000009,E06000052,Cornwall,CORNW_f82bd3504435,d19d316cb189
England,E12000009,E06000052,Cornwall,CORNW_3d3bba0b8034,0a2cbd8351f2
England,E12000009,E06000052,Cornwall,CORNW_bbd77a187af5,d024aca92b79
England,E12000009,E06000052,Cornwall,CORNW_9271c19c61d8,9cf1a0f1c0a9
England,E12000009,E06000052,Cornwall,CORNW_45f026207258,0d048f8a4bba
England,E12000009,E06000052,Cornwall,CORNW_8e02fe9ea598,20a1e3bde24b
England,E12000009,E06000052,Cornwall,CORNW_b964f18c555b,fd73cf7f0e85
England,E12000009,E06000052,Cornwall,CORNW_816e3c892f57,32d227a24e0f
England,E12000009,E06000052,Cornwall,CORNW_ca7550681ffe,a55531fafb8c
England,E12000009,E06000052,Cornwall,CORNW_52a54b7f681f,27fa349ed1a3
England,E12000009,E06000052,Cornwall,CORNW_5f1d1f704654,da9cdcf9f8bf
England,E12000009,E06000052,Cornwall,CORNW_6648803ab848,b04b93cbb336
England,E12000009,E06000052,Cornwall,CORNW_e6bb1f358df3,0a64e657f558
England,E12000009,E06000052,Cornwall,CORNW_6ed2c7371f11,962859cd3c62
England,E12000009,E06000052,Cornwall,CORNW_2e19b8e4136e,7173867fe534
England,E12000009,E06000052,Cornwall,CORNW_61608747d9d9,58903eea2233
England,E12000009,E06000052,Cornwall,CORNW_499742d273af,29447f5487af
England,E12000009,E06000052,Cornwall,CORNW_9f19ed1851ae,565f242c567a
England,E12000009,E06000052,Cornwall,CORNW_6039a6b7fe16,5cc8e79416a3
England,E12000009,E06000052,Cornwall,CORNW_9e1f45e74dd9,3387d1edcefe
England,E12000009,E06000052,Cornwall,CORNW_594210dec6da,27311b05a207
England,E12000009,E06000052,Cornwall,CORNW_cacdda727f79,9f74a75b5f23
England,E12000009,E06000052,Cornwall,CORNW_c8af632c2291,4e260046b70b
England,E12000009,E06000052,Cornwall,CORNW_c5187c408532,dac454a55edf
England,E12000009,E06000052,Cornwall,CORNW_1c35b3a342fa,e8f9e1c66bd4
England,E12000009,E06000052,Cornwall,CORNW_0487e0dcb3e6,36830bccde3c
England,E12000009,E06000052,Cornwall,CORNW_7f7853a756d8,7b6d7c1a29e8
England,E12000009,E06000052,Cornwall,CORNW_a9da1f480c7e,48894f380efc
England,E12000009,E06000052,Cornwall,CORNW_da803444004f,2d383d5a840d
England,E12000009,E06000052,Cornwall,CORNW_d6f51d25895d,a59d3cfc345f
England,E12000009,E06000052,Cornwall,CORNW_8773c47f8980,9ce47243000a
England,E12000009,E06000052,Cornwall,CORNW_d8fb473a2f1a,c1c49fbe1a98
England,E12000009,E06000052,Cornwall,CORNW_a96adb9524be,9d9001dc86dc
England,E12000009,E06000052,Cornwall,CORNW_59eb9d62d472,53917a7a9e6c
England,E12000009,E06000052,Cornwall,CORNW_6a8fbffb5cda,aafdff63f55b
England,E12000009,E06000052,Cornwall,CORNW_6484adc11abc,93b4035e2beb
England,E12000009,E06000052,Cornwall,CORNW_410eb0bbe98a,fe9a8dafdb90
England,E12000009,E06000052,Cornwall,CORNW_ae45dc599877,100847ba37c2
England,E12000009,E06000052,Cornwall,CORNW_29f173db8ad4,a2f32a7d4806
England,E12000009,E06000052,Cornwall,CORNW_3a4b8b6c14e8,059050ab2e1e
England,E12000009,E06000052,Cornwall,CORNW_cc70623ef307,fd562baeeec5
England,E12000009,E06000052,Cornwall,CORNW_24d78fbbe790,861140f18c63
England,E12000009,E06000052,Cornwall,CORNW_8143195cec3b,16840cff98b6
England,E12000009,E06000052,Cornwall,CORNW_0d5c191e21cc,d0297c0327ec
England,E12000009,E06000052,Cornwall,CORNW_5257ea87fe82,11be0c60ce4a
England,E12000009,E06000052,Cornwall,CORNW_24d895655caa,54fc65fc6836
England,E12000009,E06000052,Cornwall,CORNW_249eae6d74f6,4394f93d6c32
England,E12000009,E06000052,Cornwall,CORNW_555585bcfe8c,eee565e89fda
England,E12000009,E06000052,Cornwall,CORNW_ff6dd4b82a6e,cf60adb1c7f9
England,E12000009,E06000052,Cornwall,CORNW_150a889c9e9a,7549d5dfad3b
England,E12000009,E06000052,Cornwall,CORNW_f479c2d4793c,082579903fc2
England,E12000009,E06000052,Cornwall,CORNW_5e7c55b972e5,b42abfed25c3
England,E12000009,E06000052,Cornwall,CORNW_d604014b5124,7e0abe98d87e
England,E12000009,E06000052,Cornwall,CORNW_c6d98b024271,c14ca0dad1f3
England,E12000009,E06000052,Cornwall,CORNW_61b0781080d6,3f35ef3d6211
England,E12000009,E06000052,Cornwall,CORNW_531e336fa5de,35766616751b
England,E12000009,E06000052,Cornwall,CORNW_a397c0d4dfaa,aeec9db3b79e
England,E12000009,E06000052,Cornwall,CORNW_db8352c30e24,871eb34b4573
England,E12000009,E06000052,Cornwall,CORNW_e4dbc5d6e6a1,205d149424ed
England,E12000009,E06000052,Cornwall,CORNW_8d02bcc24f03,18fbef3d7720
England,E12000009,E06000052,Cornwall,CORNW_77172630dd1f,6d44e9cb4dfe
England,E12000009,E06000052,Cornwall,CORNW_784129e79e7b,43a8cceadf11
England,E12000009,E06000052,Cornwall,CORNW_b0e1421f079e,2dd2b4d91d82
England,E12000009,E06000052,Cornwall,CORNW_7c4a189e7e78,183c0ccf6c33
England,E12000009,E06000052,Cornwall,CORNW_1b0282405955,0aa7c396e8a3
England,E12000009,E06000052,Cornwall,CORNW_1e6f9563cfc2,8a8e00a4b107
England,E12000009,E06000052,Cornwall,CORNW_13ba42b58e43,bd56e566f568
England,E12000009,E06000052,Cornwall,CORNW_bc4cf54774f6,81e9aa63f039
England,E12000009,E06000052,Cornwall,CORNW_4084e37aaa95,53b776bbd662
England,E12000009,E06000052,Cornwall,CORNW_261e56c0f506,2f1fe22f8d59
England,E12000009,E06000052,Cornwall,CORNW_7eac960f0994,44975ec71d44
England,E12000009,E06000052,Cornwall,CORNW_bbc05ee6caf5,b616b216990f
England,E12000009,E06000052,Cornwall,CORNW_3e612040a9ab,26cbcdf8a686
England,E12000009,E06000052,Cornwall,CORNW_123fb016421d,79f0b2f9ba6a
England,E12000009,E06000052,Cornwall,CORNW_82c752b191ae,fe422309a181
England,E12000009,E06000052,Cornwall,CORNW_ba097fc9ad04,daed20461441
England,E12000009,E06000052,Cornwall,CORNW_1515b5c38722,03a0ff87adac
England,E12000009,E06000052,Cornwall,CORNW_109f7d18b419,8a66c8f8f65a
England,E12000009,E06000052,Cornwall,CORNW_473220b7203f,012d111700de
England,E12000009,E06000052,Cornwall,CORNW_68541f8b59c2,5b263cef3b04
England,E12000009,E06000052,Cornwall,CORNW_fc1550a03aeb,fa4dc2c4dd4a
England,E12000009,E06000052,Cornwall,CORNW_f92a5cc920d4,14fd642a03f5
England,E12000009,E06000052,Cornwall,CORNW_679599bfe6e4,aaeed1a72a9e
England,E12000009,E06000052,Cornwall,CORNW_f29e0571e952,e33a1c78748a
England,E12000009,E06000052,Cornwall,CORNW_0c4f4d02ad25,6206818f50df
England,E12000009,E06000052,Cornwall,CORNW_ad2cc39ca0d4,9763df3bd837
England,E12000009,E06000052,Cornwall,CORNW_617f9892272f,c65e164bdaf1
England,E12000009,E06000052,Cornwall,CORNW_3ce41d1beb83,6f83fa3cc3f1
England,E12000009,E06000052,Cornwall,CORNW_c317a03ced9e,f0f39a5ee7f8
England,E12000009,E06000052,Cornwall,CORNW_154abfb4223b,bca05afda820
England,E12000009,E06000052,Cornwall,CORNW_a6beeabf81b6,d97b4ad9d723
England,E12000009,E06000052,Cornwall,CORNW_6979adeb4ef6,3c2141950d6a
England,E12000009,E06000052,Cornwall,CORNW_d742599bc1da,4bb35b7c9f84
England,E12000009,E06000052,Cornwall,CORNW_0232eabbc1e9,436fd76cef58
England,E12000009,E06000052,Cornwall,CORNW_8da80d43096a,5853ebfaf636
